Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,22,3,,25,0,50.1,9.3,18,,,,,
2,12.6,22,5,,25,0,50.1,5.4,18,,,,,
3,12.1,23,1,,20,0,50.1,4.4,10.7,,,,,
4,15,22,1,,19,0,49.2,4.8,18,,,,,
5,10.1,22,2,,29,0,50.1,0,,,,,,
6,11.6,23,1,,24,0,50.1,7.2,18,,,,,
7,13.2,22,3,,29,0,46.8,8.1,28.7,,,,,
8,12,21,4,,32,0,50.1,3.5,18,,,,,
9,14.1,20,3,,25,0,50.1,9.1,25.2,,,,,
10,13.6,22,4,,19,0,50.7,4.4,18,,,,,
11,12,23,3,,22,0,43.3,5.2,18,,,,,
12,14.1,24,3,,19,0,50.1,9.8,25.2,,,,,
13,10.5,21,1,,24,0,50.1,5,14.4,,,,,
14,8.3,17,0,,31,0,50.1,2,14.4,,,,,
15,8.6,18,-4,,32,0,51.2,7.2,18,,,,,
16,12.1,20,0,,29,0,50.1,8.5,28.7,,,,,
17,13.4,21,4,,24,0,50.1,8.5,28.7,,,,,
18,13.6,22,4,,22,0,50.1,11.3,28.7,,,,,
19,12.4,20,5,,23,0,50.1,2,7.2,,,,,
20,9.3,19,2,,28,0,50.1,1.9,14.4,,,,,
21,8.2,19,0,,31,0,45.7,10.7,72,,,,,
22,9,18,0,,32,0,50.1,3.1,10.7,,,,,
23,12.4,19,5,,14,0,50.1,13.3,28.7,,,,,
24,9.4,17,1,,21,0,46.3,5.4,14.4,,,,,
25,7,16,-1,,26,0,50.1,2.6,7.2,,,,,
26,4.1,15,-4,,12,0,50.1,2.8,10.7,,,,,
27,2.8,14,-7,,21,,50.1,0.9,7.2,,,,,
28,5.4,16,-4,,26,0,50.1,0.9,7.2,,,,,
29,5.2,17,-3,,29,0,50.1,2,7.2,,,,,
30,5,16,-3,,26,0,40.6,1.3,7.2,,,,,
