Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.8,26.7,1008.3,78,3.05,20,9.8,18.3,,,,,
2,29.2,32.6,27.4,1007.8,73,0,23.8,13,18.3,,,,,
3,29.4,32.5,27.2,1007.3,70,0,37.2,8.1,14.8,,,,,
4,29.7,32.8,25.9,1006.4,71,0,45.1,7.6,18.3,,,,,
5,29,32.4,27,1005.5,81,0,31.2,4.6,18.3,,,,,
6,27.9,30.5,26.4,1004.9,85,3.56,31.2,2,7.6,,,,,
7,27.7,32,25.4,1003.7,86,13.97,28.3,6.7,18.3,,,,,
8,28.9,30.7,27.6,1002.5,84,2.03,27.5,16.9,27.8,,,,,
9,29.4,31.8,28.2,1002.3,87,0.25,20,29.6,42.4,,,,,
10,29.5,30.5,28.2,1005,84,0,24.3,8.7,18.3,,,,,
11,30.1,31.9,28.5,1006.8,81,0,41.4,3.3,5.4,,,,,
12,29.3,32.2,25.7,1008.5,80,0,40.1,5.2,14.8,,,,,
13,28.1,29.2,26,1009.6,82,4.06,45.7,3.3,7.6,,,,,
14,28.9,30.9,27.3,1009.1,81,1.02,46.2,9.4,22.2,,,,,
15,29.2,32.3,25.3,1009.2,80,2.03,40.1,2.8,13,,,,,
16,27.8,30.9,25.4,1008.4,83,7.87,38.8,3,9.4,,,,,
17,28.2,30.4,25.7,1007.7,83,7.11,34.9,5.7,13,,,,,
18,28.6,30.6,26.5,1007.5,82,0,50.1,3,14.8,,,,,
19,28.8,32.1,25.8,1007.3,83,3.05,34.9,2.8,14.8,,,,,
20,27.7,31.2,25.5,1008.9,90,33.02,27.5,1.3,5.4,,,,,
21,28.7,31.1,27.3,1008.5,85,7.11,34.9,11.1,18.3,,,,,
22,28.3,30.8,26.7,1007.2,84,8.89,21.7,15.7,27.8,,,,,
23,29.1,31.3,26.8,1005.2,73,0,42.5,32,33.5,,,,,
24,28.8,29.7,27.1,1004.5,74,7.87,20,30.7,37,,,,,
25,27.4,30.8,25.5,1005,84,6.1,20,25,37,,,,,
26,27.2,29.3,24.8,1004.2,82,5.08,23.8,21.5,33.5,,,,,
27,28.4,31.4,27,1003.7,74,2.03,20,18.7,27.8,,,,,
28,28.1,30.6,26.4,1004.4,75,0.51,23.8,13.3,29.4,,,,,
