Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.4,23.4,1015.2,86,0,41.4,2.6,18.3,,,,,
2,23.4,25.1,22.2,1015.9,81,2.03,23.8,24.3,31.3,,,,,
3,23.5,25.5,21.2,1015.9,76,0.51,31.2,18.5,31.3,,,,,
4,24.2,26.6,22.4,1015.2,74,0,50.1,7.2,14.8,,,,,
5,24.7,27.7,23.3,1014.3,71,0,46.2,19.6,31.3,,,,,
6,24.3,27.2,23.4,1015.3,72,0,31.2,26.7,33.5,,,,,
7,23.3,24.8,21.3,1014.9,70,0,31.2,28.2,37,,,,,
8,23.1,24.5,22.2,1014.8,63,0,34.9,28.7,33.5,,,,,
9,23.7,25.7,22.4,1015.2,66,0.51,34.9,25.9,31.3,,,,,
10,23.4,25.8,21.7,1014.6,62,0,46.2,26.3,33.5,,,,,
11,23.8,26,22.7,1013.4,70,0,34.9,12.2,18.3,,,,,
12,24.4,28,23,1011.7,76,0.25,31.2,10.2,18.3,,,,,
13,25.7,27.7,24.2,1009.2,84,0,16.3,7,18.3,,,,,
14,23.9,28,22.3,1007.7,94,2.79,18.5,10.9,14.8,,,,,
15,23.4,24.5,22.1,1009,81,0.51,42.5,7,9.4,,,,,
16,23.4,26.7,21.2,1011.4,72,0,46.2,6.9,14.8,,,,,
17,23.8,26.9,22.1,1013.2,64,0,50.1,17.4,24.1,,,,,
18,23.6,26,22.1,1013.7,64,0,50.1,15.9,22.2,,,,,
19,22.6,24.3,20.5,1014.5,68,1.02,27.5,22.4,27.8,,,,,
20,23.7,26.3,22,1015.4,63,0,38.8,17.8,22.2,,,,,
21,23.7,25.8,21.9,1016.6,61,0,38.8,20.4,24.1,,,,,
22,24.2,26.5,22.4,1017.5,59,0,45.7,19.1,24.1,,,,,
23,24.6,28,22.4,1016.7,64,0.51,42.5,13.9,22.2,,,,,
24,24.9,27.9,20.8,1015.5,65,0,46.2,6.5,14.8,,,,,
25,24.8,27.7,22.2,1015.7,68,0,50.1,5.6,11.1,,,,,
26,24.9,28.8,22.3,1017.3,76,0,50.1,8.3,18.3,,,,,
27,25,28.5,23.3,1018.7,70,0,50.1,15.9,20.6,,,,,
28,24,26.8,22,1018.5,70,0.25,26.1,26.7,37,,,,,
29,23.2,24,22.7,1018.7,64,0,20,31.5,37,,,,,
30,22.7,23.5,22,1018.7,68,0,20,32.4,37,,,,,
31,22.9,26,20.7,1017.9,70,0.51,26.1,24.6,31.3,,,,,
