Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.6,23.3,1012,82,0,20,16.1,33.5,,,,,
2,25.6,29.3,23,1013.1,65,0,37.2,31.1,37,,,,,
3,25.1,27.9,23.2,1013.1,59,0,45.7,25.9,37,,,,,
4,25.6,29.4,23.4,1012.4,61,0,50.1,11.9,18.3,,,,,
5,26,29.3,23.9,1011.4,65,0,42.5,10,14.8,,,,,
6,25.8,29.1,24,1012.2,69,0,50.1,17,18.3,,,,,
7,25.8,29.4,23.6,1012.4,83,0.51,27.5,15.6,27.8,,,,,
8,26.7,30.4,24.7,1012,72,0,50.1,16.1,22.2,,,,,
9,27,30,25.1,1011.4,80,0,50.1,10.6,18.3,,,,,
10,26.4,29.5,24,1012.1,86,0,50.1,9.3,18.3,,,,,
11,27.8,32.2,25.3,1013.1,79,0,50.1,8.9,18.3,,,,,
12,27.8,31.5,25.2,1013.6,77,0,50.1,14.3,33.5,,,,,
13,26.6,29.5,24.3,1012.9,69,0,46.2,9.3,18.3,,,,,
14,26.9,30.9,24.3,1011.8,68,0,50.1,7.6,18.3,,,,,
15,26.9,30.7,24.6,1010,71,0,50.1,4.1,9.4,,,,,
16,27.3,29.8,25.8,1010,71,0,50.1,3.7,9.4,,,,,
17,27,30,25,1011.6,73,0,50.1,4.6,13,,,,,
18,27.9,30.5,25.8,1011.3,71,0,50.1,5,13,,,,,
19,27.4,30.8,25,1009.8,75,0,38.8,8.3,22.2,,,,,
20,27.5,30.3,25.2,1009.1,81,0.51,32.8,15.4,27.8,,,,,
21,27.2,29.2,25.9,1010.8,81,2.03,32.8,8.1,22.2,,,,,
22,27.7,30.7,25.5,1009.5,83,0,27.5,4.6,13,,,,,
23,26.6,29.5,25,1007.6,87,7.11,24.3,9.8,27.8,,,,,
24,25.1,27.5,23.8,1008.3,93,101.09,19.8,3.5,18.3,,,,,
25,27.6,30.5,25.3,1009.4,85,0,46.2,4.8,13,,,,,
26,26.4,28,25.8,1009.9,93,1.02,45.1,0,,,,,,
27,28.9,32,25.8,1011.6,79,0.51,45.7,0,,,,,,
28,28.6,32.1,26.2,1011.8,81,4.06,42.5,1.5,9.4,,,,,
29,28.6,31.6,26,1011.1,79,0,50.1,3.9,13,,,,,
30,28.1,31.5,26.5,1011.6,81,0,34.9,8,14.8,,,,,
