Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.6,3.3,996.6,95,,16.4,22.6,40.7,,,,,
2,5.2,6.1,3.9,994.2,94,,11.1,38.7,53.5,,,,,
3,6.3,7.8,5,995.8,89,,14,38.5,53.5,,,,,
4,5.8,7.2,3.9,1000.6,80,,18.8,20.6,40.7,,,,,
5,2.7,5.6,0.6,1010.6,85,,18.2,20.4,33.5,,,,,
6,3.4,5.6,1.1,1004.5,88,,12.4,34.6,55.7,,,,,
7,3.7,5.6,1.7,1001.1,88,,16.6,33,57.6,,,,,
8,2.7,5,0,1022.6,89,,22.5,20.6,51.9,,,,,
9,4.1,5.6,2.8,1016.7,97,,6.3,49.6,66.5,,,,,
10,4.9,6.7,3.9,1018.3,90,,13.8,32,55.7,,,,,
11,5.1,6.7,3.9,1027.7,87,,22.2,23.5,42.4,,,,,
12,5.5,6.7,4.4,1019.9,89,,12.4,40,59.4,,,,,
13,4.4,7.2,2.8,1022,66,,19.6,21.3,42.4,,,,,
14,3.3,7.2,1.1,1002.7,84,,17.2,29.3,59.4,,,,,
15,3.2,4.4,1.7,1005.8,78,,19.6,26.1,40.7,,,,,
16,2.8,3.9,0.6,999,86,,13.5,27,42.4,,,,,
17,1.8,4.4,0,1006.8,94,,19,15.6,29.4,,,,,
18,1.9,5,-1.1,1023.8,93,0,24,10.2,18.7,,,,,
19,3.8,4.4,2.8,1028.7,89,,15.9,33.9,44.6,,,,,
20,4.2,5.6,2.2,1026.7,91,,16.6,25.6,48.2,,,,,
21,4.8,6.1,3.3,1020,95,,11.4,45,79.5,,,,,
22,3.6,5.6,2.2,1029,81,0,24,14.1,31.7,,,,,
23,3.6,6.7,2.8,1031.7,81,,20.8,26.9,48.2,,,,,
24,2.7,5.6,0.6,1028.5,92,,21.1,11.9,44.6,,,,,
25,5.1,7.2,3.9,1024.9,90,,15.6,25.7,44.6,,,,,
26,3.9,7.2,1.1,1025,83,,23.7,13.3,18.7,,,,,
27,1.4,6.1,-1.7,1027.8,85,0,24,9.8,20.6,,,,,
28,1.1,4.4,-1.1,1027.1,81,0,24,8.1,20.6,,,,,
