Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.5,15,3,,68,0.51,13,4.6,9.4,,,,,
6,13.2,20,4,,60,0,20,2.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.8,26,12,,61,0,20,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,25,14,,65,0,20,3.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,19,25,13,,65,0,17.5,5.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.3,18,13,,83,0,10,4.1,9.4,,,,,
25,16.3,19,13,,60,0,10,1.9,3.5,,,,,
26,16.5,22,11,,75,0,13.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,16.3,21,10,,71,0,20,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
