Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.9,25.4,1005.2,74,0,20,2.8,7.2,,,,,
2,30.2,36.7,26.3,1002.4,60,0,20,5.2,10.7,,,,,
3,31.9,38,26.8,1001.3,45,0,20,7.2,14.4,,,,,
4,28.6,34,24.6,1003.4,74,0,20,5.2,7.2,,,,,
5,27.3,29.7,25.6,1005.9,81,0,20,6.1,7.2,,,,,
6,25.9,27.9,24.7,1008,85,0,20,5.4,7.2,,,,,
7,25.4,27.2,24.4,1011.4,86,0,20,5.9,10.7,,,,,
8,22.7,25.2,20.7,1014.2,86,0.25,14.3,8.7,10.7,,,,,
9,22.4,24,21.4,1014,85,8.38,18.5,5.4,7.2,,,,,
10,19.7,20.8,18.5,1015.3,89,4.06,10,8.1,10.7,,,,,
11,19.5,19.9,19.2,1017.2,89,1.27,13.4,5.4,10.7,,,,,
12,21.1,24.8,18.7,1019.1,81,4.32,20,4.1,10.7,,,,,
13,22.5,26.7,17.3,1017.6,64,0,20,6.7,14.4,,,,,
14,23.2,27.2,19.4,1014.9,67,0,20,5,7.2,,,,,
15,24.7,27.9,21.6,1012.4,71,0,20,7.2,10.7,,,,,
16,25.1,27.4,22.2,1011.1,77,0,20,4.3,7.2,,,,,
17,27.1,28.9,24.7,1005.6,76,0,20,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,30.4,26.2,1009.1,79,0,20,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
