Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8,6,1029.9,81,0,11.4,10.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,10.1,10.4,9.4,1024.4,92,0.51,8.9,7.2,7.2,,,,,
4,12,13.3,9.5,1023.2,94,4.83,7.7,4.8,7.2,,,,,
5,13.7,15.7,11.4,1021.7,88,2.03,8.9,6.1,10.7,,,,,
6,12.7,13.5,12.1,1019.7,95,0.51,3.7,,,,,,,
7,13.3,14.6,12.3,1020.2,96,0.25,3.5,8.1,10.7,,,,,
8,11.3,12.7,9.9,1022.2,92,5.08,4,9.1,10.7,,,,,
9,9.7,10.1,9.2,1021.8,94,7.37,6.9,8.7,10.7,,,,,
10,11.2,11.7,9.5,1019.8,96,10.92,4,5,7.2,,,,,
11,14.2,16.3,11.6,1018.8,93,0.76,3.7,5,7.2,,,,,
12,14.9,16.6,13.2,1018.4,93,1.02,4,,,,,,,
13,17.4,20.1,14.7,1017.1,87,0,3.7,,,,,,,
14,16.6,19.3,14.9,1016.8,90,0,5.5,5.4,7.2,,,,,
15,12.3,14,10.4,1021,87,0,7.6,15.4,25.2,,,,,
16,9.3,10.5,8.6,1023.9,88,0.76,5.5,14.4,18,,,,,
17,10.5,11.6,8.8,1024,83,0,11.3,10.4,14.4,,,,,
18,12.8,14.5,9.9,1020.8,83,0,7.7,,,,,,,
19,17.1,20.7,12.6,1017.4,89,0,8.4,,,,,,,
20,16.6,21.2,12.1,1019.8,86,0.25,7.7,17,18,,,,,
21,10.8,11.3,10.2,1025.2,79,0.51,11.9,12.6,14.4,,,,,
22,12.5,18.2,9.5,1023.2,66,0,12.6,6.3,7.2,,,,,
23,14.1,16.8,9.2,1020.4,70,0,11.3,,,,,,,
24,15.9,18.3,13,1018.2,81,0,11.1,,,,,,,
25,18.5,21.8,14.9,1021.2,80,0,8.2,,,,,,,
26,17.1,20.1,13.2,1022.2,76,0,9.2,9.8,14.4,,,,,
27,16.3,22,11.9,1020.8,76,0,10.6,5.7,7.2,,,,,
28,18.6,24.7,11.8,1018.4,69,0,11.1,5.7,7.2,,,,,
29,19.9,23.4,15,1017.8,79,0,11.9,5.4,7.2,,,,,
30,19.3,23.3,15.9,1017.3,79,0,12.6,,,,,,,
31,19.9,25.2,14.8,1019.5,78,0,11.9,6.7,10.7,,,,,
