Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.1,17.6,1016.2,85,2.03,10.6,6.3,7.2,,,,,
2,22.9,26,18.4,1014.9,75,0,12.6,5.9,10.7,,,,,
3,22.4,26.2,19.6,1016.2,79,0,12.6,7.2,10.7,,,,,
4,20.1,26.5,13.6,1016.5,66,0,12.6,10,14.4,,,,,
5,18.6,25.9,12.8,1014.3,65,0,12.6,,,,,,,
6,20.9,27.6,12.5,1012.7,72,0,12.6,,,,,,,
7,20.8,26,15.4,1016.3,65,0,11.4,5.4,7.2,,,,,
8,18.2,24,12,1019.3,66,0,12.6,,,,,,,
9,17.8,26.5,10.8,1018.1,71,0,11.9,7.2,10.7,,,,,
10,18.2,26.2,10.3,1016.2,68,0,10.6,,,,,,,
11,19.8,28.8,12,1013.7,67,0,11.1,,,,,,,
12,22.6,28,13.7,1014.3,82,0.51,11.1,,,,,,,
13,20.6,23.8,17,1020.4,91,8.89,7.2,7.8,10.7,,,,,
14,18.3,20.6,16,1019.8,77,3.81,11.7,6.7,10.7,,,,,
15,20.9,26.6,15.2,1014.9,78,0,12.6,,,,,,,
16,22.9,26.5,17.8,1011.7,82,0,12.6,,,,,,,
17,23.8,28.3,21.4,1012.3,83,0.51,12.6,,,,,,,
18,20,28.4,15.4,1018.3,77,0,12.6,10.7,14.4,,,,,
19,16.6,18.5,14.9,1020.1,71,0,12.6,8.7,10.7,,,,,
20,17.4,22,14.3,1019.9,74,0,12.6,6.3,7.2,,,,,
21,17.1,22,13.1,1019.7,80,0,11.3,3.5,3.5,,,,,
22,18.8,24.4,12.7,1016.7,80,0,10.6,,,,,,,
23,21.7,26.2,15.6,1015.1,74,0,12.1,,,,,,,
24,22.1,26.5,19,1017.3,79,0,11.9,4.3,7.2,,,,,
25,21.4,26.1,17.1,1019.6,70,0,12.6,8.7,10.7,,,,,
26,19.3,21.3,16.2,1019.6,75,0,12.1,5.4,7.2,,,,,
27,18.8,22.1,15.1,1021.1,77,0,10,11.3,18,,,,,
28,16.2,18,14.3,1022.8,64,0,12.6,10.7,18,,,,,
29,16.4,18.9,13.6,1020.9,67,0,12.6,8,10.7,,,,,
30,18.9,22,15.6,1018.4,74,0,12.6,5.4,7.2,,,,,
