Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.8,20.6,1010.1,76,0,11.3,7.2,10.7,,,,,
2,24.4,28.1,19.8,1010.7,68,0,12.6,6.3,10.7,,,,,
3,21.7,25.2,20.3,1012.2,84,0,11.9,5.9,10.7,,,,,
4,21.1,22.3,19.8,1009.7,95,4.32,3.7,5,10.7,,,,,
5,22.7,24,20.8,1006,94,3.05,2.6,4.8,7.2,,,,,
6,22.3,23.6,21.4,1006.3,91,0.76,6.1,6.3,7.2,,,,,
7,21.3,22.3,20.6,1006.5,93,0.51,5,6.1,7.2,,,,,
8,20.3,22.3,18.9,1008,89,17.53,11.3,7.6,10.7,,,,,
9,19.6,20.5,18.7,1009.4,88,13.72,10.3,8.1,14.4,,,,,
10,22,24,19.4,1010.4,84,0,11.3,5.7,7.2,,,,,
11,25.4,28.7,21.1,1009.7,82,0,12.1,,,,,,,
12,26.3,30.3,23.4,1008.2,83,0,12.6,5.4,10.7,,,,,
13,27,30.7,23.7,1006.9,81,0,12.6,4.4,7.2,,,,,
14,26.4,30.8,23.7,1006,83,9.91,11.9,6.7,10.7,,,,,
15,28.6,33,24.5,1004.7,75,0,12.6,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,31.2,23.4,1008,82,0,12.6,8.7,10.7,,,,,
21,23.8,25.9,22.8,1010.1,76,0,12.6,11.3,14.4,,,,,
22,23.6,27.8,21.3,1009.6,76,0,12.6,10,14.4,,,,,
23,27.3,31.5,24.5,1007.6,73,0,12.1,,,,,,,
24,27.8,31.8,24.6,1005.5,76,0,12.6,4.6,7.2,,,,,
25,28.1,32.6,24.8,1002.8,78,0,12.6,8.1,14.4,,,,,
26,29.6,34.2,26,1001.9,72,0,12.6,7.6,10.7,,,,,
27,25.6,29,24.4,1005.2,89,4.83,11.3,5.4,7.2,,,,,
28,24.9,30.2,24,1006.5,91,41.91,10.9,7.6,18,,,,,
29,23.6,26.3,22.5,1007.6,90,15.24,11.3,4.8,7.2,,,,,
30,24.3,26.6,22.4,1007.5,88,0,6.3,5.4,7.2,,,,,
31,23.1,24.8,21.9,1008.1,87,2.03,10.3,6.1,7.2,,,,,
