Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,14.6,1019.3,82,0,12.6,,,,,,,
2,19.4,22.6,14.3,1014.9,79,0,12.6,5.4,7.2,,,,,
3,19.6,24.1,16.4,1015.9,84,0,11.9,4.4,7.2,,,,,
4,20.9,25.6,17.5,1015.7,81,0,11.9,,,,,,,
5,21.4,27.8,16.5,1013.7,75,0,11.9,7.2,7.2,,,,,
6,22.3,27.2,18.2,1010.5,75,0,12.6,7.2,10.7,,,,,
7,22.9,29.9,18.3,1010.4,71,0,11.9,8.7,14.4,,,,,
8,23.1,30.4,18,1009.7,70,0,12.6,7.2,10.7,,,,,
9,22.7,28.4,18.1,1013.9,75,0,11.9,,,,,,,
10,19.9,27.2,13,1018.6,74,0,9.8,4.8,7.2,,,,,
11,11,12,10.2,1024.1,93,1.02,3.5,8.5,14.4,,,,,
12,15.6,18.6,10,1022.1,87,0,8.5,4.4,7.2,,,,,
13,18.5,20.4,15.5,1018.8,95,1.02,4.3,,,,,,,
14,20.3,23.5,18.1,1017.2,84,0,11.1,,,,,,,
15,21.5,24.3,18,1016.4,79,0,12.6,,,,,,,
16,20.5,22,17.2,1014.1,87,0,12.6,,,,,,,
17,12,13.8,11.1,1014,95,9.91,8,5.4,10.7,,,,,
18,17.5,25.6,10.4,1011.5,87,40.64,12.6,8.1,10.7,,,,,
19,15.6,18.1,12.7,1014.9,88,0,6.8,5.2,7.2,,,,,
20,22.1,26.9,15,1014.6,82,0,10.5,,,,,,,
21,19.2,30.2,12.4,1016,76,0,11.9,10.2,14.4,,,,,
22,12.9,14.5,11.6,1016.6,83,0,8.5,9.1,10.7,,,,,
23,11.2,11.6,10.2,1017.3,87,7.11,10,10.7,14.4,,,,,
24,11.8,13.5,10,1017.9,79,0,12.6,8.1,10.7,,,,,
25,12.1,13.1,10.6,1018,89,0,4,6.7,10.7,,,,,
26,15.2,18,11.5,1015.4,91,0.51,6.8,,,,,,,
27,19.4,21.6,14.5,1012.8,91,0.25,7.9,,,,,,,
28,20.9,22,19.2,1012.5,92,0,4.5,,,,,,,
