Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.7,25.1,1004.8,80,2.79,19.3,7.6,18,,,,,
2,26.4,29.6,24.6,1005.4,87,0.76,18.2,7.2,10.7,,,,,
3,26.4,32.1,24.5,1006.4,88,14.99,14,9.8,21.7,,,,,
4,25.7,30.2,23.8,1008.1,89,52.58,14.2,8.5,18,,,,,
5,28,31.7,23.6,1008.9,81,12.95,20,4.1,7.2,,,,,
6,28.7,32.5,24.9,1009.1,80,0,20,6.3,7.2,,,,,
7,27.7,32.8,25.9,1009.3,84,11.68,19.3,8.7,18,,,,,
8,27.8,32.2,25,1008.5,82,0.25,20,7.6,18,,,,,
9,26.2,31.6,24.3,1007.4,86,74.68,15.3,9.1,18,,,,,
10,26.3,29.4,24,1006.6,88,14.48,14.6,8.5,14.4,,,,,
11,25.7,27.7,24.3,1007.1,90,33.27,16.9,7.2,18,,,,,
12,26.6,31.7,24.6,1007.9,87,3.3,14.2,7.6,14.4,,,,,
13,27.3,30.2,24.9,1006.4,85,11.43,18.2,9.8,25.2,,,,,
14,26.6,31,24.5,1006.1,85,5.84,15.4,10.4,14.4,,,,,
15,26.4,30.2,24.4,1006.4,86,22.86,19.3,10.4,18,,,,,
16,26.8,28.9,24.8,1007.2,86,0,20,6.7,10.7,,,,,
17,27.2,31.5,24.9,1008.7,81,1.52,20,10.7,21.7,,,,,
18,28.1,33,25,1008.2,76,0,20,13,18,,,,,
19,28.2,32.6,25.5,1008.1,78,0,20,9.1,14.4,,,,,
20,27.1,31.4,24.8,1007.4,83,9.65,16.6,6.7,14.4,,,,,
21,26.4,30.5,24.7,1006.3,88,103.63,14.6,10.4,25.2,,,,,
22,26.6,30,24.2,1007.1,84,9.4,18.8,9.1,21.7,,,,,
23,27.2,31,24,1007.5,82,0.76,20,9.8,14.4,,,,,
24,27.7,30.7,25,1007.8,84,0,20,7.2,10.7,,,,,
25,27.9,31.1,25,1008.6,79,0,20,12.6,21.7,,,,,
26,28.1,31.5,25,1009.2,77,0,20,10.4,21.7,,,,,
27,27.6,31.3,24.4,1009.3,79,0,20,7.6,14.4,,,,,
28,26.6,31.5,24.2,1009.3,82,2.79,20,9.4,25.2,,,,,
29,26.8,30.2,23.9,1008.4,76,0,18.5,6.1,10.7,,,,,
30,24.1,27.7,23.1,1009.5,89,14.22,10.6,6.7,10.7,,,,,
31,25.2,28.8,23,1008.7,86,5.84,14.8,10.4,21.7,,,,,
