Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.4,21.2,1009.9,75,0,20,16.7,28.7,,,,,
2,26.9,30.2,22.6,1010.2,74,0,20,14.8,28.7,,,,,
3,26.4,29.4,24.2,1010.3,77,0,20,14.8,32.4,,,,,
4,25.9,30.4,23,1009.9,76,0,20,9.8,28.7,,,,,
5,25.8,28.8,21.2,1010.5,86,0,20,15.4,28.7,,,,,
6,25.9,28.8,22.2,1011.4,83,0,25.6,17.4,28.7,,,,,
7,25.3,28.3,21.6,1012.3,79,0,20,16.1,39.6,,,,,
8,25.7,30.2,21.1,1011.9,78,0,20,13.9,32.4,,,,,
9,26.2,29.5,22.9,1011.5,76,0,20,15.7,35.9,,,,,
10,25.7,29,21.3,1011.6,81,0,23.8,12.2,25.2,,,,,
11,25.8,29,22.9,1012.5,79,0,20,12.2,21.7,,,,,
12,25.9,29.5,22.2,1013.2,72,0,20,15.4,35.9,,,,,
13,25.7,29.2,22,1014.9,69,0,20,18,39.6,,,,,
14,25.1,30,21.5,1015.7,68,0,20,19.3,35.9,,,,,
15,24.9,30.2,20.1,1015,68,0,20,11.3,25.2,,,,,
16,25,28,22,1015,72,0,20,6.3,14.4,,,,,
17,26.7,31.4,22.9,1014.1,72,0,20,8.1,21.7,,,,,
18,25.9,31,22.8,1012.7,79,0,18.8,7.6,18,,,,,
19,24.1,25.5,23.5,1009.5,93,40.89,13.5,10.4,25.2,,,,,
20,24.1,25.3,23,1012.5,98,50.04,16.9,13.9,28.7,,,,,
21,25.8,29.8,23,1013,89,0,20,7.2,10.7,,,,,
22,26.1,28.5,23.6,1013.8,91,0,20,16.1,25.2,,,,,
23,25.7,28.2,22.7,1013.4,85,0,20,21.1,32.4,,,,,
24,25.8,28.5,22.5,1013,81,0,20,14.8,39.6,,,,,
25,26.3,30,23,1012.6,81,0,20,15.7,32.4,,,,,
26,26.2,28.6,23.7,1012.9,78,0,20,21.7,39.6,,,,,
27,26.1,30.1,23.1,1013.1,77,0,20,14.8,32.4,,,,,
28,26,30,22.6,1011.8,83,0,20,15.4,28.7,,,,,
29,26.1,29.8,22.9,1013.8,82,0,20,13.9,25.2,,,,,
30,25.3,28.3,22.8,1013.4,86,0,20,12,21.7,,,,,
31,26.7,29.7,21.5,1013.5,77,0,20,12.2,18,,,,,
