Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.5,20.2,1008.3,74,0,9.7,10.7,18.3,,,,,
2,26.9,34.6,23,1008.5,69,0,65.8,9.8,22.2,,,,,
3,26.6,33.5,22.4,1008.4,75,0,48.8,8.7,14.8,,,,,
4,27,35.2,20.2,1006.6,59,0,64.7,4.6,14.8,,,,,
5,26.3,34.1,18.5,1009.2,44,0,53.3,5.9,13,,,,,
6,24.8,32.9,18,1013.2,32,0,46.2,9.8,24.1,,,,,
7,23.1,32.9,13.5,1013.9,32,0,54.4,9.8,18.3,,,,,
8,21.9,31.3,12.4,1013.3,36,0,60.8,5.2,11.1,,,,,
9,22.1,33.5,11.9,1012.8,37,0,78.2,3.5,7.6,,,,,
10,22.6,32.4,11.9,1012.8,37,0,52,3.5,14.8,,,,,
11,25.2,34.6,13.5,1011.2,47,0,51.7,4.3,14.8,,,,,
12,22.2,29.6,17.4,1013.4,65,,7.1,18.1,38.9,,,,,
13,23.4,31.3,16.9,1012.9,66,0,10.1,5.9,27.8,,,,,
14,22.3,30.2,16.3,1013,69,,9.3,4.6,24.1,,,,,
15,24.1,32.9,16.3,1012.8,59,0,29.1,3.5,14.8,,,,,
16,26.2,32.9,17.4,1012.6,63,0,46.7,4.8,20.6,,,,,
17,27,34.6,20.7,1011.8,67,0,65.3,6.1,16.5,,,,,
18,27.5,34.1,23,1010.3,68,0,9.8,8.3,18.3,,,,,
19,28.5,35.2,23.5,1008.1,64,0,59.5,12.2,22.2,,,,,
20,28.9,36.3,23.5,1007.6,64,0,72.4,11.1,18.3,,,,,
21,27.7,35.2,23.5,1009.8,71,0,15.9,10,24.1,,,,,
22,28.1,36.3,23,1011.3,53,0,53.9,9.6,18.3,,,,,
23,28.4,36.8,22.4,1010.3,63,0,60.7,7.4,18.3,,,,,
24,29.2,37.4,23,1009.6,60,0,10.5,8.5,16.5,,,,,
25,29.7,39.1,23.5,1010.1,54,0,9.3,4.8,18.3,,,,,
26,29.3,36.8,23.5,1012.8,63,0,27.8,3.3,7.6,,,,,
27,30.3,37.9,23,1010.9,57,0,66.5,5.2,9.4,,,,,
28,29.8,38.5,22.4,1007.8,60,0,54.2,4.1,7.6,,,,,
29,30.1,37.4,23.5,1007.4,55,,53.6,6.9,22.2,,,,,
30,28.8,35.7,24.1,1009.1,72,0,66.9,7.2,18.3,,,,,
31,29.4,35.7,24.1,1008.8,68,0,60.4,6.5,14.8,,,,,
