Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,6,,53,0,29.9,26.7,39.6,,,,,
2,9.8,16,6,,66,4.06,27.8,20.6,43.2,,,,,
3,6.8,11,4,,81,9.91,26.4,12.8,32.4,,,,,
4,7.7,14,3,,72,0,29.9,9.8,28.7,,,,,
5,8.2,15,4,,71,5.08,28.6,13.3,25.2,,,,,
6,8.6,14,4,,65,5.08,27.8,22,43.2,,,,,
7,9.3,16,2,,61,2.03,27.2,21.7,35.9,,,,,
8,3.3,8,0,,85,23.88,19.5,8.7,21.7,,,,,
9,4.6,9,0,,79,3.05,23.3,4.1,10.7,,,,,
10,7.6,14,2,,70,1.02,27.5,13.9,28.7,,,,,
11,5.4,10,1,,54,0,29.9,13.9,21.7,,,,,
12,6.6,13,-2,,49,0,29.9,1.1,7.2,,,,,
13,8.2,15,0,,59,1.02,28.6,13.3,28.7,,,,,
14,7,11,4,,79,5.08,28.6,11.9,21.7,,,,,
15,6.6,10,3,,80,14.99,24.3,15.4,25.2,,,,,
16,8,13,3,,76,0,28.2,20.7,32.4,,,,,
17,6.7,13,1,,76,7.11,29.9,11.3,14.4,,,,,
18,7,12,2,,68,1.02,29.9,7.8,18,,,,,
19,7.8,14,1,,59,0,29.9,11.3,18,,,,,
20,8.8,14,1,,55,0,29.9,12.8,28.7,,,,,
21,10.2,15,4,,62,0,29.9,12.4,18,,,,,
22,8.4,14,6,,76,2.03,29.9,9.8,18,,,,,
23,8.5,14,4,,75,4.06,26.4,15.6,28.7,,,,,
24,9,14,1,,64,0,29.9,21.1,46.9,,,,,
25,9.8,16,3,,63,0,29.9,14.8,25.2,,,,,
26,8.6,15,5,,70,2.03,28.6,10.2,21.7,,,,,
27,8.6,14,4,,69,5.08,29.5,19.3,39.6,,,,,
28,8.2,14,4,,74,4.06,29.9,10.7,25.2,,,,,
29,9.4,14,3,,66,0,29.9,10.2,35.9,,,,,
30,9.6,14,4,,69,0,27.8,12,25.2,,,,,
31,7.8,13,5,,77,10.92,27.2,9.3,14.4,,,,,
