Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,6,-9,,27,0,29.9,13.3,25.2,,,,,
2,-2.2,6,-9,,32,0,29.9,21.7,50.4,,,,,
3,-5,0,-10,,33,0,29.9,9.8,21.7,,,,,
4,-3.3,4,-12,,30,0,29.9,10.7,32.4,,,,,
5,-4.2,2,-10,,29,0,29.9,14.8,32.4,,,,,
6,-4,3,-10,,20,0,29.9,19.1,39.6,,,,,
7,-4,4,-12,,22,0,29.9,15.9,28.7,,,,,
8,-9.6,-2,-14,,42,0,29.9,4.1,10.7,,,,,
9,-6.3,2,-16,,38,0,29.9,9.3,21.7,,,,,
10,-4.7,1,-11,,31,0,29.9,7.8,14.4,,,,,
11,-6.4,2,-12,,36,0,29.9,9.8,18,,,,,
12,-7.7,0,-14,,47,0,29.9,10.2,18,,,,,
13,-5.7,0,-14,,40,0,29.9,12.6,21.7,,,,,
14,-6.8,0,-15,,37,0,29.9,5.2,10.7,,,,,
15,-6.2,1,-13,,30,0,26.1,11.9,32.4,,,,,
16,-4.8,3,-14,,28,0,29.9,9.3,14.4,,,,,
17,-3.7,3,-13,,25,0,29.9,12.4,21.7,,,,,
18,-4,2,-13,,19,0,29.9,11.3,21.7,,,,,
19,-4.5,4,-14,,25,0,29.9,12.6,28.7,,,,,
20,-5.7,-2,-11,,26,0,29.9,15.6,21.7,,,,,
21,-3.8,3,-16,,21,0,29.9,15.4,28.7,,,,,
22,-5.8,0,-14,,18,0,29.9,17.4,32.4,,,,,
23,-7.8,-3,-15,,28,0,29.9,14.4,28.7,,,,,
24,-10,-6,-14,,33,0,29.9,14.4,25.2,,,,,
25,-6.8,-3,-15,,23,0,29.9,13.1,32.4,,,,,
26,-4.2,2,-14,,18,0,29.9,20.6,28.7,,,,,
27,-6.8,0,-14,,28,0,29.9,15.9,25.2,,,,,
28,-8.6,0,-15,,33,0,29.9,12.4,28.7,,,,,
29,-9.8,-5,-16,,55,0,29.9,10.7,28.7,,,,,
30,-8.4,-4,-16,,36,0,29.9,10.7,21.7,,,,,
