Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.6,26,1007.6,71,0,,9.3,13,,,,,
2,28.6,33.7,24.1,1007.3,76,9.91,,12,20.6,,,,,
3,29.2,32.7,24.1,1005.1,80,20.07,,16.5,27.8,,,,,
4,29.4,33.7,26.3,1004.4,79,0,,10,22.2,,,,,
5,29.1,33.5,26.5,1007.6,79,0,,8.3,18.3,,,,,
6,29.7,33.3,26.2,1009.4,75,0,,9.4,20.6,,,,,
7,29.4,34.5,25.7,1008.6,74,0,,7.4,14.8,,,,,
8,29.3,34,25,1007.6,64,0,,8.5,20.6,,,,,
9,28.6,33.2,24.1,1007.4,64,0,,9.4,20.6,,,,,
10,29,35.6,23.3,1007.2,60,0,,6.5,16.5,,,,,
11,29.9,36.2,23.3,1007.9,57,0,,8,14.8,,,,,
12,28.6,37.7,23,1008.5,67,0.51,,7.2,18.3,,,,,
13,30.3,36.2,22.9,1007.4,67,0,,6.1,14.8,,,,,
14,29.9,35.7,23.1,1007.6,62,0,,6.5,13,,,,,
15,28.4,34.6,21.6,1010,55,0,,8,20.6,,,,,
16,28.8,34.9,21.6,1011.8,58,0,,6.9,14.8,,,,,
17,29,34.1,23.5,1013.5,65,0,,7.2,18.3,,,,,
18,28.4,34.2,22.5,1013.6,68,0,,9.1,22.2,,,,,
19,28.1,34.2,21.7,1013.6,65,0,,9.4,25.9,,,,,
20,28.4,34.5,21.5,1013.1,64,0,,9.8,20.6,,,,,
21,28,34.2,21.8,1012.5,61,0,,8.5,20.6,,,,,
22,28.2,34.6,21.6,1011.4,60,0,,7,18.3,,,,,
23,27.4,34.4,22.3,1010.2,77,0,,8.3,29.4,,,,,
24,28.2,32,23.2,1010.2,79,0,,6.7,14.8,,,,,
25,26.1,32.6,23.8,1011.3,88,0.25,,7,31.7,,,,,
26,26.7,32.8,23.5,1011.3,81,0.76,,7.6,20.6,,,,,
27,27.9,34,23,1010.3,72,0,,7.8,18.3,,,,,
28,28.7,35,23,1009,66,0,,8.1,18.3,,,,,
29,28.7,34.2,22.9,1009.3,71,0,,6.3,16.5,,,,,
30,28.9,34.1,23.3,1009.6,74,0,,5.9,16.5,,,,,
31,28.6,34.5,22.7,1009.6,69,0,,7,16.5,,,,,
