Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30.6,7.5,1015.7,44,0,,10.9,24.1,,,,,
2,22.8,31.1,10.9,1014.2,53,0,,11.5,20.6,,,,,
3,23.8,31.7,16,1012.6,56,0,,9.1,22.2,,,,,
4,23.2,33,16,1011.9,54,0,,6.7,22.2,,,,,
5,23.9,31.6,16.1,1010.4,56,0,,9.4,20.6,,,,,
6,25,32.8,16.7,1010.4,60,0,,13.1,25.9,,,,,
7,22.3,31.7,11.9,1013.1,33,0,,7,20.6,,,,,
8,21.8,31.9,10.7,1014.9,35,0,,7.4,18.3,,,,,
9,20.9,31.5,9.7,1015.8,36,0,,9.4,20.6,,,,,
10,20.2,30.2,9.4,1015.3,33,0,,6.9,14.8,,,,,
11,21.6,32.1,9.8,1014.5,45,0,,6.1,16.5,,,,,
12,24.7,32.7,11.6,1013.5,58,0,,8.7,14.8,,,,,
13,25.2,31.5,18.7,1012.4,66,0,,13.7,27.8,,,,,
14,25.9,34,20,1012.5,59,0,,10.4,22.2,,,,,
15,24.8,32.6,16.8,1014.3,57,0,,9.3,22.2,,,,,
16,23.8,33.6,13.4,1014.1,40,0,,9.1,20.6,,,,,
17,22.6,32,12.8,1012.6,41,0,,9.1,22.2,,,,,
18,23.4,34.6,12.4,1010.4,38,0,,7.6,22.2,,,,,
19,24.9,35,12.7,1011.1,51,0,,8.7,18.3,,,,,
20,25.8,34.9,16.6,1014,60,0,,8.3,18.3,,,,,
21,24.4,34,14.4,1015.8,42,0,,8.7,20.6,,,,,
22,23.7,34.7,12.4,1016.7,28,0,,9.6,24.1,,,,,
23,22.2,33.6,10.8,1016.7,30,0,,12,27.8,,,,,
24,22.2,33.1,10.8,1017.5,29,0,,10.4,22.2,,,,,
25,22.9,33.2,10.6,1017.8,36,0,,13.7,29.4,,,,,
26,22.6,33.4,11.2,1017.1,36,0,,12.8,31.7,,,,,
27,22.8,31.9,11.1,1015.9,40,0,,13.1,27.8,,,,,
28,22.6,32.6,11.6,1015.1,37,0,,13.5,35.2,,,,,
29,22.5,30.6,12.8,1014.7,52,0,,11.3,33.5,,,,,
30,27,34.1,13.9,1014.3,45,0,,10.4,22.2,,,,,
31,26.6,35,17.7,1013.6,49,0,,13.1,25.9,,,,,
