Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,39.6,26.4,1010.2,50,0,,13.1,22.2,,,,,
2,32.1,40.2,27.4,1008.1,54,9.91,,12,18.3,,,,,
3,29.6,39,22.2,1006.8,64,0,,9.6,31.3,,,,,
4,31.4,38.1,24.7,1007,56,0,,12.2,25.9,,,,,
5,32.2,38.2,25.2,1007.2,55,0,,12.8,25.9,,,,,
6,31.6,38.2,26.5,1007.1,60,0,,11.7,25.9,,,,,
7,32,37,26.4,1006.4,58,0.51,,13,25.9,,,,,
8,30.7,34.7,26.4,1006.4,65,2.03,,15.2,29.4,,,,,
9,29.1,32.2,26.4,1006,73,2.03,,13.7,31.3,,,,,
10,29.4,33.9,24.6,1006.7,67,2.03,,10.9,24.1,,,,,
11,31.8,37.9,24.5,1005.9,59,0,,11.9,20.6,,,,,
12,32.3,37.6,25.9,1005.6,57,0,,11.3,18.3,,,,,
13,32.9,38.6,27.5,1006.3,52,0,,9.8,22.2,,,,,
14,31.6,38.7,27,1006.9,53,0,,11.1,22.2,,,,,
15,33.6,40.7,26.7,1005.6,48,0,,12.8,22.2,,,,,
16,33.5,41.7,25.5,1004.1,50,4.06,,18,27.8,,,,,
17,35.9,41.5,24.4,1003.8,41,0,,15.9,27.8,,,,,
18,35.6,42.9,28.4,1003.9,38,16,,17.4,33.5,,,,,
19,32.7,39.4,25.6,1005,50,0.25,,13.5,24.1,,,,,
20,28.8,39.4,24.9,1007.4,69,10.92,,10.4,31.3,,,,,
21,27.6,33.2,23.4,1007.8,79,20.07,,8.7,24.1,,,,,
22,27.7,34.2,23.4,1005.8,82,91.95,,12.4,22.2,,,,,
23,28.8,32.1,25,1005,81,6.1,,9.8,22.2,,,,,
24,26.8,31.6,25.7,1007.1,89,14.99,,10,24.1,,,,,
25,28.2,33.6,24.7,1005.9,80,59.94,,12.6,25.9,,,,,
26,31.5,35.2,24,1004.6,67,3.05,,11.7,20.6,,,,,
27,31.9,36.1,27.1,1003,68,0,,8.1,27.8,,,,,
28,32.6,39.5,28,1001.5,59,0,,10,27.8,,,,,
29,28.2,34.7,25,1002.8,76,2.03,,13.1,40.7,,,,,
30,30.4,34.9,24.6,1005.5,72,0.51,,11.9,20.6,,,,,
31,27.7,34.4,23.4,1007.9,77,13.97,,9.6,27.8,,,,,
