Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.6,20.7,1013,57,0,,12,24.1,,,,,
2,27.2,34.2,19,1013.4,49,0,,13.7,27.8,,,,,
3,26.4,34,18.6,1012.8,55,0,,11.9,27.8,,,,,
4,27.4,34,19.4,1011,58,0,,12,27.8,,,,,
5,27.7,34,19.9,1010.4,63,0,,13.9,27.8,,,,,
6,28.4,34,21.7,1010.9,60,0,,12.2,27.8,,,,,
7,28.8,34.6,23.7,1011.2,55,0,,10.4,24.1,,,,,
8,29.8,37.4,23.2,1011.6,47,0,,11.1,27.8,,,,,
9,29.7,36.7,23,1011.9,38,0,,14.3,24.1,,,,,
10,29.7,39.3,21.2,1011.2,31,0,,13.7,25.9,,,,,
11,29.6,37.4,20.6,1011,39,0,,13.3,27.8,,,,,
12,29.8,38,21.7,1010.6,44,0,,10.7,22.2,,,,,
13,30.4,38.2,21.7,1010.5,48,0,,11.5,24.1,,,,,
14,29.9,37.1,22.4,1009.7,55,0,,11.7,27.8,,,,,
15,28.4,33.4,23.5,1009.5,61,0,,13.3,27.8,,,,,
16,28.6,35.5,22.1,1009.5,59,0,,13,31.3,,,,,
17,28.8,35.6,21.8,1009.8,54,0,,11.7,25.9,,,,,
18,29.6,38.1,21.8,1009.9,50,0,,9.8,24.1,,,,,
19,29.8,38.2,22.1,1009.2,44,0,,10.7,25.9,,,,,
20,31.2,39,22.1,1008.9,45,0,,12.4,22.2,,,,,
21,31.3,39.2,24.6,1008.4,49,0,,14.3,29.4,,,,,
22,31.4,38.5,24.8,1008.7,51,0,,13.7,29.4,,,,,
23,29.8,35.7,26.2,1008.9,64,0,,13.5,25.9,,,,,
24,28,37.6,23.2,1009.2,69,27.94,,15.4,29.4,,,,,
25,27.9,35.9,22.7,1009.8,66,2.03,,15,25.9,,,,,
26,28.2,33.5,22.5,1010.8,55,0.25,,11.7,20.6,,,,,
27,29.3,34.7,23.1,1011.6,53,0,,10.4,20.6,,,,,
28,28.5,36,20.1,1012.9,41,0,,11.1,27.8,,,,,
29,28.2,38.5,18.7,1011.1,37,0,,9.4,24.1,,,,,
30,28.6,39.2,18,1009.3,28,0,,5.7,20.6,,,,,
31,28.9,37.5,17.7,1010.5,49,0,,10,20.6,,,,,
