Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-8,-13,992.9,91,,12.7,51.9,55.4,,,,,
2,-11.8,-10,-13,,89,,7.6,44.4,55.4,,,,,
3,-12.8,-12,-14,985.9,91,,3.1,38.9,61.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-9,-7,-10,985.6,89,,4,66.1,88.9,,,,,
7,,,,,,,,,,,,,,
8,-5.7,-4,-8,984.3,94,,6,45,55.4,,,,,
9,-8.6,-7,-10,986.2,84,,6.3,26.3,33.5,,,,,
10,-8.8,-6,-12,981.4,89,0,16.3,17.2,22.2,,,,,
11,-9.2,-6,-12,984,87,,3.5,38,66.5,,,,,
12,-11,-10,-14,994.9,92,,12.1,53.7,70.6,,,,,
13,-10.5,-9,-12,997.4,68,,20,25.9,46.5,,,,,
14,-11.4,-9,-13,994.6,85,0,13.7,28.2,51.9,,,,,
15,-9.8,-8,-13,997.9,87,,12.6,23.2,37,,,,,
16,,,,,,,,,,,,,,
17,-4.5,0,-12,990.9,72,,22.5,32.4,55.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2,5,-1,1005.3,60,0,21.2,9.3,18.3,,,,,
23,5.4,7,-1,1013.6,48,0,24,8.1,18.3,,,,,
24,7.7,12,-4,1010.6,46,0,24.1,15.2,22.2,,,,,
25,8.3,12,4,1002.1,55,0,32.5,10.2,18.3,,,,,
26,1.8,10,0,993.8,93,,10.1,11.5,33.5,,,,,
27,3.2,8,0,992.4,66,0,20.9,13.7,37,,,,,
28,-2.3,-1,-3,991.8,94,,8,23,35.2,,,,,
29,-3.3,-2,-4,994.5,93,0,9,36.5,44.6,,,,,
30,,,,,,,,,,,,,,
