Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,0,-10,971.4,95,0,6.3,35.2,50,,,,,
2,-15.5,-8,-18,980.3,90,,0.3,44.1,68.3,,,,,
3,-17.4,-16,-18,981.2,84,0,3.2,72.2,83.5,,,,,
4,-13.2,-6,-15,980.7,77,0,,92.6,122.2,,,,,
5,-15,-14,-17,995.1,80,,1.4,63.9,92.4,,,,,
6,-17.2,-16,-18,1001.8,86,,4,50.4,55.4,,,,,
7,-11.6,-8,-27,993.8,85,0,13.7,21.3,37,,,,,
8,-8.3,-3,-12,985.7,76,0,25.9,10.6,22.2,,,,,
9,-19,-6,-22,991.7,82,0,7.2,45,81.7,,,,,
10,-15.4,-7,-21,998.9,78,22.1,14.8,19.3,29.4,,,,,
11,-11.7,-10,-15,1001.7,67,0,16.7,13,31.7,,,,,
12,-14.3,-10,-18,1010.9,92,0,15.8,19.4,37,,,,,
13,-3.4,1,-10,1005.4,83,0,17.2,25.6,40.7,,,,,
14,4,6,-1,1001.8,42,0,16.3,17.2,24.1,,,,,
15,2.6,6,-2,994.3,36,0,15.9,18.9,25.9,,,,,
16,-1.2,4,-4,991.4,81,0,15.9,12.6,25.9,,,,,
17,-1.7,1,-6,989.5,86,0,17.5,10.6,25.9,,,,,
18,-3.2,1,-7,987.8,89,0,14.3,11.3,22.2,,,,,
19,-12.2,0,-19,992.7,80,0,10,47.4,88.9,,,,,
20,-10.9,0,-20,998.9,68,0,11.1,25.7,40.7,,,,,
21,-8.3,0,-23,984.1,85,0,17.9,43.2,92.4,,,,,
22,,,,,,,,,,,,,,
23,-16.8,-8,-24,1009.1,66,0,19.2,12.8,22.2,,,,,
24,-14,-9,-18,1007.5,83,0,15.8,25.4,37,,,,,
25,-7.3,-5,-11,1009.7,54,0,18.3,22.6,37,,,,,
26,-5.4,-3,-8,1011.5,78,0,17.9,28.9,35.2,,,,,
27,-3.8,-3,-6,1009,85,0,15,26.3,35.2,,,,,
28,-10.2,-4,-12,1014,92,0,7.9,38.3,48.2,,,,,
29,-5.6,0,-12,1013.7,79,0,8.7,25.9,40.7,,,,,
30,-2,1,-5,987.3,82,0,6.3,45.7,70.6,,,,,
31,-7.7,6,-13,973.8,99,,0.5,56.7,74.1,,,,,
