Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17,2.8,,65,0,12.6,5,22.2,,,,,
2,8.6,16.3,2.4,,56,0,13.7,4.8,11.1,,,,,
3,6.6,14,0.5,,67,0,13.7,11.5,27.8,,,,,
4,8.2,12.5,2.6,,73,0,15,23,35.2,,,,,
5,10.2,14,5.5,,64,0,13.2,27.6,37,,,,,
6,6.4,7.5,5.2,,85,7.11,10,13.7,35.2,,,,,
7,7.3,10.2,4.3,,81,1.02,12.6,8.3,18.3,,,,,
8,5.9,10.8,-0.3,,81,0,15,15.7,29.4,,,,,
9,6.4,10.6,2.5,,81,0,12.6,20.2,31.3,,,,,
10,6.2,8.5,4,,81,0,11.3,4.8,14.8,,,,,
11,5.9,18.6,2.5,,75,0,13.7,6.3,13,,,,,
12,4.6,8.9,1.7,,84,0.51,12.4,4.8,11.1,,,,,
13,4.1,6.9,3.2,,83,2.03,11.3,5.6,11.1,,,,,
14,3.8,5.7,2,,83,0.25,11.4,11.3,18.3,,,,,
15,4.7,6.9,2.9,,81,0,10.1,13.3,20.6,,,,,
16,5.3,9.2,2.6,,83,0,10.8,12,18.3,,,,,
17,5.5,12.4,0.5,,70,0,14.3,8.1,18.3,,,,,
18,5,14.5,-1.6,,68,0,14.3,8.3,29.4,,,,,
19,6.1,12.8,0,,64,0,14.3,4.4,11.1,,,,,
20,6.4,8.4,3.8,,71,0,11.9,11.7,22.2,,,,,
21,4.6,10.4,-2.6,,69,0,15.8,1.5,3.5,,,,,
22,3.8,12.5,-3.4,,47,0,14.2,7.4,24.1,,,,,
23,4.4,11.7,-2,,64,0,12.1,14.8,24.1,,,,,
24,4.9,8,3,,69,0.25,13.7,7.4,22.2,,,,,
25,7.8,10,5.2,,78,0,11.3,31.5,46.5,,,,,
26,9.7,14.9,6.3,,70,0,13.5,28.5,46.5,,,,,
27,8.1,15.2,2.4,,60,0,14.3,17.8,42.4,,,,,
28,8.7,14.3,4.7,,57,0,13.7,22.8,37,,,,,
29,9.2,12.9,6.5,,66,0.25,12.6,37.2,55.4,,,,,
30,6.8,9,5,,80,5.08,12.2,26.1,51.9,,,,,
31,5.2,8.3,4.1,,83,4.06,11.9,24.8,37,,,,,
