Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13,2,1015.3,75,0,18.5,15.4,25.2,,,,,
2,5.7,12,1,1016.4,85,0,20,5.9,14.4,,,,,
3,6,15,0,1015,75,0,18.3,12.6,18,,,,,
4,10,15,5,1014.5,56,0,20,21.7,32.4,,,,,
5,5.3,18,0,1017,67,0,13.2,17,35.9,,,,,
6,-3.3,-1,-4,1018.5,89,0.25,20,19.4,32.4,,,,,
7,1.5,6,-5,1012.1,82,9.91,20,11.5,14.4,,,,,
8,-3.3,1,-9,1023.7,75,0,15,22,39.6,,,,,
9,-9.6,-5,-12,1037.2,68,0,15.8,12.8,21.7,,,,,
10,-8,-5,-11,1039,66,0,18.3,6.7,10.7,,,,,
11,-8,-4,-13,1037.4,78,0,15,22.8,32.4,,,,,
12,-6.4,1,-10,1030.9,47,0,17.2,28.7,35.9,,,,,
13,-6.5,0,-11,1024.7,56,0,10,19.8,25.2,,,,,
14,-6.2,-2,-13,1026.6,67,0,10,15.4,18,,,,,
15,-4.8,-2,-8,1030.3,66,0,9.2,14.8,21.7,,,,,
16,-11.3,-6,-16,1033.9,64,0,11.6,29.4,35.9,,,,,
17,-13.8,-8,-18,1040.6,,0,20,19.8,25.2,,,,,
18,-10.7,-4,-17,1047.2,63,0,20,16.1,18,,,,,
19,-11.2,-3,-16,1046,66,0,20,10.7,18,,,,,
20,-7.3,0,-15,1037.3,67,0,20,11.5,18,,,,,
21,-1.8,4,-10,1021.2,65,0,20,18,21.7,,,,,
22,1.2,6,0,1015.8,76,2.03,12.1,23,32.4,,,,,
23,-9.8,-7,-12,1037.6,66,0,16.3,15.4,28.7,,,,,
24,-8.6,-4,-13,1024.8,62,1.02,15.8,16.5,25.2,,,,,
25,-9,-7,-10,1025.4,87,5.33,19.2,15.7,21.7,,,,,
26,-12.6,-9,-18,1037.5,88,7.37,17.2,14.4,18,,,,,
27,-18.3,-14,-21,1046.7,75,0,20,11.3,18,,,,,
28,-10.3,,-21,1040.7,42,0,17.2,13.3,25.2,,,,,
29,-17.2,-13,-22,1035.2,73,0,18.5,6.7,18,,,,,
30,-16,-9,-21,1029.4,73,0,18.5,4.1,7.2,,,,,
31,-15,-9,-20,1027.4,85,0,20,6.1,14.4,,,,,
