Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.8,17.8,998.6,71,0,15,3.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,21.4,26.1,18.9,999.6,92,2.03,17.5,1.9,3.5,,,,,
4,21.5,27.8,18.9,999.1,88,3.05,13.5,3.1,9.4,,,,,
5,22.3,27.8,17.8,998.3,,2.03,15,1.9,3.5,,,,,
6,21.8,27.2,17.8,999,85,4.06,18,3.5,3.5,,,,,
7,21.8,26.1,17.8,998,84,1.02,14.2,1.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,22.2,27.8,18.9,997.5,86,0,10,3.1,9.4,,,,,
10,22.9,27.2,18.9,997.5,83,12.95,12.4,8.9,16.5,,,,,
11,21.3,23.9,17.8,998.4,91,4.06,10.5,3.1,27.8,,,,,
12,21.6,26.1,17.8,998,85,0,18,6.7,16.5,,,,,
13,23.9,27.2,18.9,997,76,0,15.9,12.6,16.5,,,,,
14,23.1,26.1,17.8,997.1,77,,13.5,14.8,24.1,,,,,
15,21,26.1,17.8,997,88,0,12.1,11.1,24.1,,,,,
16,21.9,26.1,18.9,997.4,88,9.91,10.8,7,16.5,,,,,
17,21.6,25,18.9,997.6,90,7.87,6.4,5.2,9.4,,,,,
18,,,,,,,,,,,,,,
19,22.8,27.8,17.2,997.9,83,1.02,14.8,6.7,16.5,,,,,
20,22.1,27.8,17.8,998.1,88,0,15.9,8.1,16.5,,,,,
21,25.4,27.8,22.8,998.8,75,0,17.5,5,9.4,,,,,
22,24.7,27.8,18.9,998.8,73,1.02,15.9,7.8,16.5,,,,,
23,23.8,27.8,17.8,999.7,80,0,18.3,3.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,21.7,27.8,17.2,1000.3,81,0,15.6,2.4,3.5,,,,,
26,,,,,,,,,,,,,,
27,21.7,27.8,17.8,998.9,83,0,18,1.9,16.5,,,,,
28,22.9,27.8,17.8,999.5,79,1.02,10.6,3.3,9.4,,,,,
29,23.2,28.9,15,1000.3,,29.97,13.5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,21.8,27.8,17.2,1001.2,81,4.06,15.9,3.5,3.5,,,,,
