Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.9,11.1,999.5,64,0,10,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,17.7,30,12.2,999.3,78,0,10,3.1,9.4,,,,,
4,22.6,30,13.9,999.1,61,0,9.7,7.8,16.5,,,,,
5,25,31.1,17.8,999.2,58,0,8.9,5.9,9.4,,,,,
6,24,30,17.2,1000.2,60,0,8.9,8.1,9.4,,,,,
7,22.9,30,13.9,1001.5,69,0,7.6,4.8,9.4,,,,,
8,19.9,28.9,12.2,1002.3,72,0,12.9,6.7,16.5,,,,,
9,19.9,28.9,12.8,1002.6,56,0,15,9.3,14.8,,,,,
10,21,27.8,11.1,1001.5,56,0,12.6,16.1,33.5,,,,,
11,21,28.9,13.9,1001.8,56,0,14,13.7,24.1,,,,,
12,25.3,28.9,21.1,1002.9,44,0,15,20.4,24.1,,,,,
13,21.7,27.2,13.9,1002.7,57,0,20,21.9,33.5,,,,,
14,23.4,28.9,13.9,1002.9,52,0,18,15.6,24.1,,,,,
15,22.9,28.9,15,1002.7,54,0,18.3,17.6,33.5,,,,,
16,22.8,27.8,15,1002.6,60,0,16.1,16.7,24.1,,,,,
17,22.1,31.1,12.2,1002.5,63,0,18.3,9.3,16.5,,,,,
18,23.2,31.1,11.1,1001.1,55,0,17.5,13,16.5,,,,,
19,24.2,30,12.8,1001.8,57,0,16.7,16.3,33.5,,,,,
20,27.2,28.9,26.1,1001.3,52,0,15.4,14.4,24.1,,,,,
21,21.4,30,12.2,1001.1,68,0,16.7,18.5,35.2,,,,,
22,21.8,31.1,10,1001.2,44,0,9.7,6.5,16.5,,,,,
23,23,30,8.9,1000.2,50,0,6.9,12.6,24.1,,,,,
24,23.3,28.9,20,1000.5,55,0,15,21.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,22.8,28.9,16.1,998.7,55,0,,19.8,24.1,,,,,
27,22,28.9,16.1,1002.3,57,0,15.9,20,33.5,,,,,
28,24.2,27.8,15,1002.7,49,0,10,18.9,24.1,,,,,
29,22.6,31.1,13.9,1003,59,0,15.6,11.1,24.1,,,,,
30,20,30,15,1001,75,0,8.5,5.9,16.5,,,,,
31,23.3,26.1,13.9,1000.9,62,4.06,10,6.5,9.4,,,,,
