Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,26.1,17.2,1003.9,69,0.25,17.5,17.6,33.5,,,,,
3,19.4,26.1,11.1,1004,74,0,20,11.5,24.1,,,,,
4,20.7,27.2,10,1004,69,0,20,10,24.1,,,,,
5,20.8,27.2,11.1,1004.4,63,0,21.7,10.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,19.3,27.2,12.8,1004.6,64,0,20,15.2,24.1,,,,,
8,20.7,27.8,11.1,1003.6,65,0,20,10.2,24.1,,,,,
9,20.7,25,11.1,1004.1,65,0,16.7,11.9,24.1,,,,,
10,17.2,25,8.9,1005.1,76,0,15.1,16.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,20.4,32.8,10,1005.6,65,0,18.3,23.3,42.4,,,,,
13,20.3,26.1,11.1,1006.3,70,0,20,8.7,24.1,,,,,
14,,,,,,,,,,,,,,
15,19.7,25,15,1005,64,0,20,18.5,33.5,,,,,
16,18,26.1,12.2,1004.8,65,0,20,20.4,33.5,,,,,
17,20.3,26.1,15,1004.7,60,0,20,21.7,24.1,,,,,
18,21.4,26.1,15,1004.6,58,0,20,30.7,44.3,,,,,
19,23.5,27.2,18.9,1005.8,59,,20,13.3,16.5,,,,,
20,20.1,27.2,12.2,1004.3,67,0,15.6,12.4,24.1,,,,,
21,19.1,26.1,11.1,1004.1,69,0,20,9.8,16.5,,,,,
22,21.7,25,11.1,1002.7,51,0,20,16.7,24.1,,,,,
23,23.8,27.2,18.9,1002.8,58,,20,14.8,16.5,,,,,
24,22.5,27.2,11.1,1004.2,56,0,20,15.4,24.1,,,,,
25,20.4,27.2,12.8,1001,70,0,13.4,11.7,16.5,,,,,
26,21.4,27.8,12.2,1000.5,58,0,20,23,33.5,,,,,
27,20.7,25,15,1001.5,66,0,20,14.8,16.5,,,,,
28,21.6,27.8,15,1001.6,66,0,20,12.2,24.1,,,,,
29,20.6,27.2,13.9,,63,0,20,18.5,24.1,,,,,
30,21,27.2,12.8,1001.7,61,0,20,16.7,24.1,,,,,
31,19.4,27.8,12.2,1000.9,63,0,15.9,5.6,9.4,,,,,
