Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.8,18.9,,91,0,10.9,3.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,25,18.9,,79,1.02,20,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.2,28.9,18.9,996.7,81,0,12.6,2.4,9.4,,,,,
12,24.1,30,17.8,998.5,80,0.25,12.9,4.4,9.4,,,,,
13,24.3,31.1,18.9,996.9,88,22.1,12.1,3.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.3,27.2,20,,,,20,7.4,16.5,,,,,
16,22.6,27.8,17.8,998.9,82,1.02,18,3.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.9,27.2,20,998.5,,0,20,1.9,3.5,,,,,
21,19.7,27.2,17.8,,97,1.02,8.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.2,23.9,20,996.8,82,2.03,15,11.5,16.5,,,,,
27,20.8,22.8,17.8,998,88,4.06,13.5,6.1,16.5,,,,,
28,21.9,26.1,17.8,998.8,85,3.05,20,3.1,5.4,,,,,
29,21.4,27.2,17.8,998.2,88,5.08,11.6,6.1,16.5,,,,,
30,21.8,27.2,17.8,998,85,13.97,12.1,3.3,16.5,,,,,
