Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30,15,1000.9,73,0,14,3.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,30,16.1,1001.4,54,0,18.3,15.4,24.1,,,,,
7,22.3,30,16.1,1000.4,67,0,15.9,15.2,24.1,,,,,
8,21.1,30,16.1,999.3,76,0,20,13,24.1,,,,,
9,22.7,28.9,16.1,999.2,70,0,18.3,9.4,24.1,,,,,
10,22.1,30,16.1,,72,,13.5,11.7,24.1,,,,,
11,22,33.9,16.1,1002.5,75,4.06,20,8.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,24.3,30,15,999.5,61,0,18,6.3,9.4,,,,,
14,23.2,28.9,16.1,997.3,,0,10.9,5.6,9.4,,,,,
15,23.8,28.9,17.2,998.6,63,0,10.8,2.2,3.5,,,,,
16,23,30,17.2,1002.4,74,0,14.2,3.3,9.4,,,,,
17,21.7,30,17.2,998.8,81,22.1,10.1,1.9,3.5,,,,,
18,24.7,28.9,21.1,999.4,72,19.05,8.5,2.8,3.5,,,,,
19,25.8,28.9,16.1,1001.4,54,0.25,18,13.3,24.1,,,,,
20,23.4,30,16.1,1001.3,67,0,15.9,12.2,24.1,,,,,
21,22.2,31.1,16.1,1000.6,71,11.94,15.6,6.7,16.5,,,,,
22,21.6,27.2,15,1001,78,13.97,18.3,14.4,33.5,,,,,
23,21.8,28.9,16.1,1000.6,75,0,16.7,5.9,16.5,,,,,
24,22.1,28.9,16.1,1000.1,69,4.06,20,7,14.8,,,,,
25,24.3,27.8,15,1000.1,59,0,20,15.2,24.1,,,,,
26,23.3,28.9,17.8,1001.1,60,0,20,11.1,24.1,,,,,
27,23.1,28.9,16.1,1002.1,65,0,20,16.7,33.5,,,,,
28,22.8,28.9,16.1,1001.2,73,0,18,13.7,24.1,,,,,
29,22,30,16.1,1000.4,72,17.02,16.7,3,3.5,,,,,
30,20.8,28.9,17.2,1000.2,81,0,,2.8,3.5,,,,,
