Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.2,17.8,999,83,70.1,12.9,4.4,9.4,,,,,
2,20.4,23.9,17.8,999.3,89,7.11,20,0.9,3.5,,,,,
3,20.7,22.8,18.9,1000.6,91,9.91,12.1,2.6,9.4,,,,,
4,22.3,27.8,15,1000.2,82,6.1,15.1,3.3,9.4,,,,,
5,20.8,27.2,15,998.7,83,29.97,16.7,2.6,9.4,,,,,
6,20.8,26.1,12.8,999,77,0,18.3,7.6,16.5,,,,,
7,21.3,23.9,17.2,997.7,77,0,20,25.2,44.3,,,,,
8,21.1,22.2,17.8,996.7,82,,17.5,17.2,33.5,,,,,
9,21.4,25,17.8,998.5,86,0.25,8.5,1.9,3.5,,,,,
10,21,26.1,17.8,998.7,91,23.88,10.8,1.9,3.5,,,,,
11,20.2,22.8,18.9,999.6,92,12.95,10,0,,,,,,
12,19.8,22.2,17.8,1000,95,17.02,12.1,1.1,3.5,,,,,
13,21.1,26.1,17.8,999.8,89,3.05,10.5,0.7,3.5,,,,,
14,20,23.9,17.2,998.9,92,41.91,9,2.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.3,27.2,16.1,999.6,90,7.87,11.7,2.8,9.4,,,,,
17,,,,,,,,,,,,,,
18,22.6,27.2,18.9,999.7,77,0,18,6.1,16.5,,,,,
19,21.1,26.1,17.8,1000.8,76,2.03,17.5,11.1,24.1,,,,,
20,21.6,27.8,16.1,1000.7,80,0,20,8.1,24.1,,,,,
21,23.3,27.8,17.2,1002.2,72,0,17.5,6.7,16.5,,,,,
22,20.8,27.8,17.2,1001.9,90,4.06,10.8,1.5,3.5,,,,,
23,22.2,27.2,17.8,1001,83,0,12.4,4.1,16.5,,,,,
24,20.9,26.1,15,1001,82,11.94,18.3,6.9,24.1,,,,,
25,23.9,27.2,15,1000.7,66,0,20,18.1,24.1,,,,,
26,22.7,27.2,13.9,1000.5,69,0,20,14.1,24.1,,,,,
27,23.2,28.9,12.8,1000.6,63,0,20,6.7,16.5,,,,,
28,22.8,27.8,15,999.6,70,0,20,7.4,9.4,,,,,
29,21.9,27.8,13.9,999.4,73,0,16.7,9.3,24.1,,,,,
30,20.7,27.8,15,998,76,0,8.5,8.3,16.5,,,,,
31,23.6,28.9,12.8,997.1,70,0,18,9.6,24.1,,,,,
