Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34,18,,61,0,9.3,9.8,25.9,,,,,
2,27.8,32,23.6,,64,0,10.3,12,24.1,,,,,
3,27.6,35,23.9,,74,4.06,11.1,11.5,22.2,,,,,
4,26.6,30.8,22.4,,81,0,9.8,10.7,20.6,,,,,
5,26.9,32,23,,74,0,9.5,9.4,18.3,,,,,
6,27.1,33.9,22,,59,0,8.7,9.1,22.2,,,,,
7,28.6,37,20,,43,0,10.6,7.6,20.6,,,,,
8,28,35,21,,56,0,10.6,12,25.9,,,,,
9,26.2,29.8,22,,68,0,10.9,30.9,44.3,,,,,
10,23.7,28.3,19,,64,0,10.8,24.6,44.3,,,,,
11,22.2,28.4,14,,63,0,10,10.6,22.2,,,,,
12,23.5,31.6,14.5,,57,0,10.6,8.9,22.2,,,,,
13,25.6,31.6,19.9,,64,0,11.4,11.9,24.1,,,,,
14,26,32,20,,66,0,10.1,10.7,22.2,,,,,
15,27.2,36.2,18.6,,51,0,10.5,9.1,25.9,,,,,
16,26.7,34,19.5,,59,0,10.5,8.9,24.1,,,,,
17,28.3,36.4,19.5,,53,0,9.8,9.6,27.8,,,,,
18,30.2,39.1,22.6,,48,0,11.1,12,29.4,,,,,
19,26.8,34.1,22,,75,0,10.3,10.2,24.1,,,,,
20,26.8,33,22,,77,0,6.6,11.3,24.1,,,,,
21,25.9,34.4,17.9,,70,0,7.4,8,16.5,,,,,
22,26,31.9,20.5,,76,0,9.3,12.2,25.9,,,,,
23,27.2,33.8,21.4,,66,0,9.2,9.6,20.6,,,,,
24,27.3,34.1,21.7,,70,0,7.6,9.3,24.1,,,,,
25,27.8,33.8,23,,67,0,8.4,10.2,22.2,,,,,
26,28.9,36.7,23,,43,0,10.9,10.2,27.8,,,,,
27,25.7,32,18.8,,59,0,11.4,13.1,31.3,,,,,
28,25.3,31,21,,68,0,11.3,15.6,31.3,,,,,
29,27.1,34.8,20.9,,62,0.51,11.4,7.2,25.9,,,,,
30,28.5,35.7,22.5,,51,0,11.6,8.3,24.1,,,,,
31,26.7,33.4,22.6,,63,0,11.6,9.8,22.2,,,,,
