Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.5,26.2,1002.4,62,0,,32.2,37,,,,,
2,28.4,34.3,24.9,1002.4,69,0,,18.1,27.8,,,,,
3,29.2,34.4,24.8,1003.0,67,0,,15.7,31.3,,,,,
4,28.6,31.3,27,1002.1,79,0,,23.2,40.7,,,,,
5,28.6,31,28,1000.8,85,0,,30.7,46.5,,,,,
6,27.3,31.1,25.8,1003.5,88,0,,14.3,25.9,,,,,
7,27.8,31.9,24.5,1004.5,79,0,,14.6,27.8,,,,,
8,27.4,30,24,1002.1,83,0,,14.4,25.9,,,,,
9,28.1,31.4,25.4,1000.6,78,0,,11.3,18.3,,,,,
10,28.4,32.6,24.1,1001.1,78,0,,11.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
