Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,9.6,-1.2,,67,0,,4.4,5.4,,,,,
2,5.2,11.2,2.4,,70,0,,3.3,5.4,,,,,
3,5.5,8.6,1.3,,72,0,,6.9,11.1,,,,,
4,4.1,6.1,2.6,,89,0,,2.8,5.4,,,,,
5,2.4,5.1,0.3,,93,7.11,,3.3,5.4,,,,,
6,-0.2,1.8,-1,,96,8.13,,2.6,7.6,,,,,
7,-0.6,1.6,-1.6,,95,6.1,,3,7.6,,,,,
8,-3.8,-2.1,-6.4,,87,0.51,,3.1,3.5,,,,,
9,2.7,6.4,-2,,70,0,,7.8,11.1,,,,,
10,4,10.6,-0.9,,68,0,,5.6,11.1,,,,,
11,5.7,10.9,1.5,,69,0,,5,9.4,,,,,
12,5.9,11.5,2.5,,77,0,,5.4,9.4,,,,,
13,6.7,14.6,1.2,,70,0,,4.8,9.4,,,,,
14,5.7,12.1,1.3,,76,0,,5.2,5.4,,,,,
15,7.3,13.3,2.1,,65,0,,3.5,5.4,,,,,
16,4.5,10.1,0.5,,67,0,,5.2,9.4,,,,,
17,-1.2,3.1,-3.6,,73,0,,7.2,13,,,,,
18,-1.1,2.5,-3.7,,48,0,,7.8,13,,,,,
19,0.2,7.9,-6.4,,49,0,,5.2,9.4,,,,,
20,2,5.9,-1.3,,47,0,,3.5,5.4,,,,,
21,1.9,8.1,-2.5,,53,0,,4.3,7.6,,,,,
22,1.5,4.4,-0.7,,82,2.03,,2.4,5.4,,,,,
23,2.5,8.3,-0.8,,78,2.03,,4.6,7.6,,,,,
24,5.3,13.7,-0.3,,63,0,,5,7.6,,,,,
25,6.8,13.3,0.3,,52,0,,7.8,16.5,,,,,
26,7.6,9.7,5.2,,64,0,,7.2,9.4,,,,,
27,5.3,5.9,4.7,,92,0,,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.7,11.5,1.7,,62,0,,5.2,7.6,,,,,
