Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29.4,12.2,1017.6,58,0,15.9,11.1,24.1,38.9,,,,
2,24.6,32,21,1013.1,63,0.25,13.8,18,25.9,37,,,,
3,24.7,32.2,17.8,1015.1,62,0,16.1,9.4,20.6,,,,,
4,23.3,30,18.9,1012.9,80,0.76,14.3,8.5,20.6,,,,,
5,22.4,27.2,18.9,1012.1,63,0,16.1,11.1,25.9,,,,,
6,20.7,26.1,15.6,1016.1,57,0,16.1,12,25.9,35.2,,,,
7,20.8,27.8,14.4,1022.4,61,0,16.1,6.9,14.8,,,,,
8,21.8,28.3,14.4,1023.1,61,0,16.1,3.7,14.8,,,,,
9,22.9,28.3,15,1016.4,70,0,16.1,5.2,22.2,35.2,,,,
10,23.4,29.4,17.8,1015.3,62,0,15.8,13,24.1,35.2,,,,
11,24.7,29.4,17.8,1017.1,66,9.91,14.5,11.9,25.9,38.9,,,,
12,22.1,26.1,19,1017.3,82,1.27,13,6.5,18.3,,,,,
13,23.7,28.3,19.4,1011.7,82,13.46,10.1,11.3,18.3,,,,,
14,24.8,32,18,1014.8,68,1.52,15,6.1,14.8,,,,,
15,24.8,32.2,18.3,1013,75,0,15.4,8.3,18.3,,,,,
16,25.3,32.8,18.9,1014,70,3.05,14.3,5.7,22.2,,,,,
17,27.3,33.3,18.9,1013.6,63,0,16.1,8.9,20.6,29.4,,,,
18,27.8,33.3,20,1012.7,65,0,16.1,10.4,24.1,,,,,
19,25.6,32.2,20,1019.7,57,0,16.1,9.6,16.5,,,,,
20,25.2,30,19,1020.7,59,0,16.1,8.5,16.5,,,,,
21,25.8,31,22,1012.6,68,0,16.1,10.2,16.5,,,,,
22,22.2,30.6,20,1008.7,86,38.86,14.3,7.8,25.9,35.2,,,,
23,19.6,24,17,1010.3,79,0.25,15.8,11.1,20.6,,,,,
24,20.4,28,14,1014.8,68,0,16.1,3.1,14.8,,,,,
25,24.8,31,19,1014.9,64,0,16.1,14.6,29.4,38.9,,,,
26,25.4,31.1,18.9,1013.9,69,,15.6,9.4,18.3,,,,,
27,26.4,32.2,20,1012.3,74,0,14.5,15.2,24.1,37,,,,
28,24.5,27.2,22,1011.4,84,4.32,14.2,13.1,22.2,,,,,
29,24.2,31.7,17.8,1011.1,76,0.51,15.8,9.6,20.6,31.3,,,,
30,24.5,31.7,17.8,1009.4,68,0,16.1,11.9,24.1,,,,,
31,22.9,30.6,15,1011.5,64,0,16.1,6.3,16.5,,,,,
