Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,19,1015.5,79,9.4,11.6,10.9,27.8,38.9,,,,
2,17.9,21,14,1012.8,80,24.38,15.6,10.4,18.3,,,,,
3,15.6,18,13,1008.8,91,12.7,9.5,13.9,22.2,37,,,,
4,14.4,18,13,1008.9,84,20.32,14,12.4,18.3,,,,,
5,16.3,26,12.8,1011.2,66,0.25,16.1,6.3,14.8,,,,,
6,17.4,31,12,1015,72,0,16.1,4.4,13,,,,,
7,16.7,25,11.7,1012.5,83,23.11,12.9,9.3,22.2,31.3,,,,
8,15.3,18.3,13.9,1008.4,87,4.06,15.3,10.4,14.8,,,,,
9,15.9,20,13.9,1006.3,83,2.29,13.2,5.2,13,,,,,
10,13.2,17.8,11,1001.6,77,12.19,15,27,44.3,64.8,,,,
11,12.6,18,10,1005.8,68,0,16.1,28,42.4,57.2,,,,
12,16.7,24.4,10,1011.8,66,0,16.1,12.4,29.4,37,,,,
13,19.6,27.2,11.7,1015,63,0,16.1,9.4,24.1,,,,,
14,19.2,27.2,12.8,1015.8,70,0,16.1,5.4,20.6,,,,,
15,19.6,25.6,13.9,1012.3,59,0.25,16.1,14.1,29.4,57.2,,,,
16,20.2,28.3,11.7,1018.5,54,0,16.1,9.1,22.2,40.7,,,,
17,18.6,28.3,11.7,1018.6,71,7.37,15,7.8,18.3,,,,,
18,24.1,32.8,12.8,1016.3,67,0,12.9,6.1,14.8,,,,,
19,25.7,32.8,16.1,1011.2,68,,9.5,14.3,33.5,55.4,,,,
20,21.5,32.2,17.8,1010.3,79,3.56,11.9,10.7,51.9,70.2,,,,
21,20.6,27.8,12.8,1016.6,59,0.25,16.1,9.3,22.2,,,,,
22,23.2,29,20,1015.9,63,0,16.1,12.8,22.2,,,,,
23,25.7,29.4,19.4,1015.8,66,0.25,14.8,8.3,14.8,,,,,
24,21.6,29.4,17.8,1018.4,74,1.02,14.2,5.6,13,,,,,
25,22.2,27.2,17.2,1019.9,76,0,16.1,7.8,22.2,,,,,
26,21.4,26.7,17.2,1018.8,91,18.03,10.6,9.8,22.2,25.9,,,,
27,24.4,29.4,19.4,1019.5,74,50.29,16.1,22.8,35.2,48.2,,,,
28,22.8,26.1,20,1017.4,77,0,12.6,12.8,25.9,38.9,,,,
29,22.7,26.7,20,1015.4,82,17.27,14.3,4.6,25.9,33.5,,,,
30,20.2,26.7,13.3,1013.4,66,12.45,14.8,13.3,29.4,35.2,,,,
