Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,26,1013.7,81,0,50.1,3.5,5.4,,,,,
2,28,30,25,1015.5,85,0,50.1,4.3,11.1,,,,,
3,27.8,33,24,1015.1,87,0,50.1,6.7,14.8,,,,,
4,26.3,28,25,1013.8,84,9.91,32.8,12.2,14.8,,,,,
5,27.2,29,26,1013,75,0,50.1,10.2,14.8,,,,,
6,27.3,29,25,1013.4,83,130.05,50.1,11.1,14.8,,,,,
7,25.8,30,24,1012.7,93,43.94,32.8,10.4,13,,,,,
8,26.2,27,25,1011.7,90,11.94,34.9,9.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,25.8,29,24,1013.4,91,32,37.2,10.6,18.3,,,,,
11,27.8,29,26,1011.3,82,0,34.9,12,18.3,,,,,
12,26.2,28,23,1011.4,84,17.02,,,,,,,,
13,26.5,28,25,1011.6,79,0,50.1,10.6,14.8,,,,,
14,25.3,28,24,1011.3,82,0,29.9,12.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,27,30,24,1013.7,80,0,50.1,6.5,11.1,,,,,
17,27.6,30,26,1014.4,81,0,50.1,10.9,13,,,,,
18,28,30,26,1013.7,74,0,50.1,9.6,13,,,,,
19,31.3,46,27,1016.5,68,0,50.1,11.1,13,,,,,
20,28.5,31,26,1013.6,78,0,50.1,8,11.1,,,,,
21,27.3,29,26,1015.9,85,,34.9,6.5,9.4,,,,,
22,27,30,24,1014.3,85,,45.1,4.4,5.4,,,,,
23,25.8,29,24,1015.8,91,11.94,42.5,3.1,5.4,,,,,
24,28,30,26,1013.9,80,0,50.1,6.1,11.1,,,,,
25,23.4,28,22,1013.8,95,48.01,32.8,3.5,3.5,,,,,
26,26.4,29,23,1013.8,85,0,50.1,2.2,3.5,,,,,
27,25.5,27,24,1015.1,91,6.1,32,2.4,5.4,,,,,
28,25.6,28,23,1013.9,90,18.03,20,6.3,9.4,,,,,
