Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,26,18,,37,0,20.8,,,,,,,
22,18.5,22,16,,61,0,10.5,7.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,24.8,29,19,,28,0,7.6,3.7,7.6,,,,,
25,23.8,29,19,,32,0,12.1,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.3,25,15,,59,,9,1.3,5.4,,,,,
28,17,22,13,,,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
