Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,31,14,,18,0,20,5.6,22.2,,,,,
4,28,33,19,,13,0,20,9.3,25.9,,,,,
5,24,32,12,,17,0,18.3,9.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,22.6,28,12,,23,0,18.2,5.2,14.8,,,,,
8,20,30,10,,28,0,21.6,3,14.8,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,12,,20,0,20,12,22.2,,,,,
11,18.5,25,13,,30,0,20,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,30,11,,15,0,15.3,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,21.6,33,12,,20,0,20,4.4,22.2,,,,,
22,26.5,31,20,,19,0,17.1,11.1,22.2,,,,,
23,22.6,28,17,,33,0,4.2,4.1,11.1,,,,,
24,20.2,29,13,,38,0,5.3,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16,18,7,,42,0,20,7.4,29.4,,,,,
30,,,,,,,,,,,,,,
