Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,0.5,,64,0,7.7,10.7,20.6,,,,,
2,6.8,10.2,3.5,,59,0,8.9,4.8,9.4,,,,,
3,3.8,11.3,-3.5,,60,0,9.5,0,,,,,,
4,4,8,-4,,55,0,10,7.8,11.1,,,,,
5,5.4,8.7,-0.3,,65,0,10,6.3,14.8,,,,,
6,4.1,9,-1.7,,70,0.25,9.7,3,14.8,,,,,
7,5.7,7.8,2,,64,0,9.7,17.4,22.2,,,,,
8,4.8,10.2,-1,,62,0,10,8.3,14.8,,,,,
9,5.5,8.8,2.7,,72,2.54,8,9.1,13,,,,,
10,5.1,8.4,2,,78,0,8.9,2.6,7.6,,,,,
11,5.5,8.2,1.5,,73,0,10,14.8,29.4,,,,,
12,5.4,8.5,-0.5,,66,0,14,10.7,16.5,,,,,
13,5.2,11.5,-4.2,,53,0,9.2,3,7.6,,,,,
14,5.6,11.5,-4.9,,48,0,10,15.2,25.9,,,,,
15,3.5,5.5,0.1,,61,0,4,26.7,29.4,,,,,
16,5,9.7,0.3,,67,0,10,12,14.8,,,,,
17,9.1,16.8,-3.8,,32,0,10,5.9,11.1,,,,,
18,10.4,17.9,-1.5,,33,0,10,1.5,7.6,,,,,
19,11.3,21.7,-1.7,,28,0,10.8,0,,,,,,
20,13.3,18.9,2.5,,26,0,10,4.1,11.1,,,,,
21,11.6,18,1.4,,29,0,10,1.9,7.6,,,,,
22,11.2,16.7,1.7,,32,0,10,1.9,5.4,,,,,
23,9.7,15.2,4.8,,61,0,9.7,0,,,,,,
24,8.9,10.5,6.6,,66,3.05,10,8.1,24.1,,,,,
25,10.1,13,5.1,,73,7.87,6,29.1,44.3,,,,,
26,12.3,15.2,7.5,,53,0.25,4.8,38.9,48.2,,,,,
27,8.6,10.2,6.9,,59,0,2.3,52.2,59.1,,,,,
28,11.1,16.4,5.3,,63,0,9.2,21.1,25.9,,,,,
