Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9,2,1023.9,88,1.02,6,12.2,21.7,,,,,
2,3,8,0,1029.9,77,0,6,9.1,18,,,,,
3,1.6,7,-5,1033.5,79,0,6,0,,,,,,
4,2.5,9,-3,1022.9,70,0,6,5.4,18,,,,,
5,3,10,-3,1015.8,78,0,6,8.5,18,,,,,
6,1.1,9,-4,1028.6,82,0,6,4.1,10.7,,,,,
7,2.1,11,-6,1032.3,74,0,6,4.4,10.7,,,,,
8,5.5,15,-4,1028,,0,6,3.1,10.7,,,,,
9,7.4,16,2,1023.3,78,0,5.6,3.5,10.7,,,,,
10,7.3,18,-1,1021.2,77,0,3.5,2.2,10.7,,,,,
11,8.8,19,-2,1016.8,69,0,4.2,2.2,7.2,,,,,
12,9.8,19,4,1012.2,60,0,6,2.8,10.7,,,,,
13,10.9,21,4,1010,74,0,6,3.1,7.2,,,,,
14,11.9,17,6,1008.8,80,0,5,7.6,14.4,,,,,
15,13.3,19,7,1009.2,83,0,4.8,10.4,21.7,,,,,
16,14.4,21,9,1011.1,83,0,4.2,7.2,14.4,,,,,
17,11,16,7,1014.5,90,3.05,3.1,4.1,18,,,,,
18,8.4,11,4,1015.1,89,0,4,9.1,18,,,,,
19,5.6,12,1,1019.1,89,0,4.5,5.9,10.7,,,,,
20,7.9,11,1,1020.2,91,0,3.4,18.5,25.2,,,,,
21,7,11,4,1020.5,84,0.51,5.8,17,28.7,,,,,
22,4.3,8,0,1026.3,81,1.02,6,9.1,21.7,,,,,
23,2.1,6,-4,1029.4,80,0,6,12.2,18,,,,,
24,1.1,5,-5,1032.2,66,0.25,6,12.6,21.7,,,,,
25,-3.6,3,-9,1037.8,78,0,6,4.4,14.4,,,,,
26,-1.2,6,-8,1032.7,77,0,5.5,1.9,7.2,,,,,
27,1.1,3,-1,1027.4,87,0.25,4,5,10.7,,,,,
28,0,2,-4,1024.8,,0.25,5.6,7.6,14.4,,,,,
29,-3,0,-8,1023.9,71,0,6,9.8,14.4,,,,,
30,-2.4,-1,-3,1023.9,52,0,6,18,21.7,,,,,
31,-3.9,-2,-8,1026,61,0,6,16.7,18,,,,,
