Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-4,-13,1027.3,76,0,5.8,5,14.4,,,,,
2,-10,-4,-14,1029,81,0,5.8,7.2,18,,,,,
3,-11.2,-3,-17,1036.8,76,0,4.5,0,,,,,,
4,-7.4,1,-17,1030.9,61,0,5.5,13.5,25.2,,,,,
5,1.9,5,-3,1005.3,79,1.02,5.5,20.7,25.2,,,,,
6,2.4,4,1,997.7,93,2.03,2.7,13,18,,,,,
7,2.2,4,0,993.2,91,1.02,4.2,17.6,21.7,,,,,
8,2.1,4,1,1000,88,4.06,4.3,15.9,21.7,,,,,
9,1,8,0,1004.1,97,2.54,1.8,13.9,18,,,,,
10,3,5,0,1014.5,93,0,1.8,8.5,21.7,,,,,
11,1.1,2,0,1020.8,96,0,1.4,1.9,7.2,,,,,
12,0.5,1,0,1019.8,99,1.02,1,3.1,7.2,,,,,
13,0.8,2,0,1012.3,96,0,3.9,4.8,10.7,,,,,
14,0.9,2,-1,1011.9,87,0.25,4.8,11.7,21.7,,,,,
15,4,6,2,1007.7,95,1.02,2.9,13.5,18,,,,,
16,8.6,11,3,1007.7,80,0,4.8,18.5,21.7,,,,,
17,8.3,9,5,1017.2,99,3.05,1,10.4,18,,,,,
18,8.1,10,6,1017.4,91,1.02,3.2,20.2,28.7,,,,,
19,5,6,4,1019.4,84,0,6,27.4,28.7,,,,,
20,2.9,6,0,1020.3,90,0.25,4,13,28.7,,,,,
21,1.1,2,0,1022.7,90,0,3.7,3.5,7.2,,,,,
22,1.7,3,0,1026.4,85,0,5.6,11.3,18,,,,,
23,3.2,5,2,1026.1,82,0,5.6,13.9,18,,,,,
24,1.7,3,1,1021.2,85,0,4.5,10.4,14.4,,,,,
25,2.5,4,0,1023.1,90,1.02,3.5,14.8,18,,,,,
26,2.1,3,1,1020.4,76,0,6,20.2,28.7,,,,,
27,4.1,6,2,1002.9,78,5.08,5.6,37.4,43.2,,,,,
28,2.2,3,1,1016.1,76,0,6,25.6,35.9,,,,,
29,2.6,7,1,1017,94,1.27,4.3,11.3,18,,,,,
30,5.8,7,4,1002.6,81,3.05,5.6,36.5,53.9,,,,,
