Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,7,,83,,11.9,11.7,27.8,,,,,
2,15.3,19,13,,87,,10.6,8.5,25.9,,,,,
3,13.2,18,7,,87,,13.4,24.8,38.9,55.4,,,,
4,4.7,7,2,,81,,14.5,22.4,35.2,53.5,,,,
5,6.1,9,3,,63,0,16.1,19.1,31.7,46.5,,,,
6,6.7,7,6,,65,0,16.1,9.8,13,,,,,
7,10.7,16,7,,54,0,16.1,19.8,31.7,42.4,,,,
8,8.7,13,3,,52,0,16.1,23.7,44.6,59.4,,,,
9,6.3,13,0,,59,0,16.1,14.4,20.6,27.8,,,,
10,6.2,13,1,,63,0,16.1,9.6,14.8,,,,,
11,7.2,13,1,,60,0,16.1,9.8,16.5,,,,,
12,8.7,15,4,,61,0,16.1,15.6,31.7,33.5,,,,
13,11.7,16,9,,88,1.02,11.1,8.3,22.2,,,,,
14,11.3,12,10,,93,4.06,12.1,25.9,53.5,77.8,,,,
15,9.3,11,8,,93,2.54,10.1,24.6,35.2,44.6,,,,
16,9.3,13,7,,91,1.52,13,7.8,18.3,,,,,
17,9.1,12,7,,90,0,15.1,15.9,27.8,38.9,,,,
18,6.7,9,4,,71,0,14.6,18.3,27.8,37,,,,
19,5.8,13,0,,73,0,16.1,14.3,27.8,38.9,,,,
20,9.1,12,5,,79,0,16.1,16.3,27.8,31.7,,,,
21,7.6,11,5,,68,0,16.1,14.4,25.9,33.5,,,,
22,5.4,12,0,,72,0,16.1,7.8,16.5,,,,,
23,6.2,11,2,,85,,14.2,11.9,18.3,31.7,,,,
24,9.1,12,7,,95,,6.4,8.7,16.5,,,,,
25,13.1,17,9,,62,0,14.2,20.7,38.9,46.5,,,,
26,8,15,2,,50,0,16.1,12.6,18.3,,,,,
27,12.9,19,8,,64,,15.6,10,24.1,,,,,
28,10.1,14,8,,73,0,16.1,21.7,35.2,46.5,,,,
29,6.1,8,4,,66,0,16.1,20.6,35.2,48.2,,,,
30,4.8,9,1,,75,0,16.1,10.4,18.3,,,,,
31,2.8,7,1,,59,,16.1,33,48.2,64.8,,,,
