Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28,17,,61,,14.8,15.9,33.5,42.4,,,,
2,20.9,25,18,,86,,12.7,21.5,27.8,50,,,,
3,19.8,24,15,,58,0,16.1,25,37,53.5,,,,
4,18.6,23,14,,54,0,16.1,11.1,18.3,29.4,,,,
5,18.3,24,12,,56,0,15.6,7.8,11.1,,,,,
6,20.4,26,15,,55,0,16.1,10.4,16.5,,,,,
7,20.8,27,16,,56,,16.1,11.5,27.8,33.5,,,,
8,16.8,22,12,,65,,15.8,14.4,33.5,44.6,,,,
9,17.1,22,10,,48,0,16.1,8.5,14.8,,,,,
10,17.4,21,11,,55,0,16.1,10.9,18.3,,,,,
11,17.1,20,14,,65,0,16.1,15.2,27.8,29.4,,,,
12,17.4,23,13,,72,0,11.7,13.9,35.2,50,,,,
13,15.2,18,12,,55,0,16.1,27.8,37,50,,,,
14,15.7,22,8,,51,0,16.1,14.3,27.8,37,,,,
15,18.3,25,13,,56,,16.1,21.7,38.9,51.9,,,,
16,22.8,29,15,,51,0,16.1,15.7,27.8,37,,,,
17,22.3,28,17,,72,,15.1,15.6,31.7,46.5,,,,
18,21,25,18,,81,,14.3,13.7,29.4,,,,,
19,19.1,23,16,,79,,14,14.6,25.9,31.7,,,,
20,17.3,21,14,,89,,9.5,10.9,16.5,,,,,
21,16.8,22,14,,91,0,8.5,11.1,22.2,,,,,
22,18.8,22,17,,85,0,9.7,7.4,14.8,,,,,
23,20.4,26,17,,81,,13,8,14.8,,,,,
24,21.7,27,17,,80,,11.3,5,27.8,,,,,
25,18.1,21,16,,87,0,11.6,13,20.6,31.7,,,,
26,18.3,23,13,,72,0,16.1,7,14.8,,,,,
27,20.3,28,15,,74,,14.8,12.2,25.9,37,,,,
28,24.4,29,21,,69,0,16.1,19.3,29.4,42.4,,,,
29,24.1,28,19,,72,,15.9,23.2,39.6,46.5,,,,
30,23.2,26,20,,77,,15.8,19.8,31.7,40.7,,,,
