Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23,19,,89,,14.5,16.5,27.8,33.5,,,,
2,18.8,24,13,,79,0,16.1,10.7,20.6,27.8,,,,
3,20.3,27,14,,64,0,16.1,14.3,22.2,25.9,,,,
4,21.8,26,20,,75,,15.6,18.3,35.2,55.4,,,,
5,21.1,25,17,,78,,15,18.9,27.8,42.4,,,,
6,16.2,22,10,,67,0,16.1,15.4,24.1,31.7,,,,
7,17.3,24,11,,63,0,16.1,9.6,18,,,,,
8,17.8,21,16,,71,0,16.1,8.1,9.4,,,,,
9,20.1,26,16,,68,0,16.1,9.8,14.8,,,,,
10,18.5,22,10,,89,,9.8,17.6,35.2,50,,,,
11,7.9,10,6,,75,0,16.1,20.2,31.7,44.6,,,,
12,6.7,9,4,,81,,15.1,11.1,14.8,,,,,
13,7.4,13,3,,73,,15.3,9.1,13,,,,,
14,11.6,18,6,,62,0,16.1,16.7,31.7,42.4,,,,
15,12.2,14,10,,80,,15.9,9.3,14.8,,,,,
16,10.8,18,4,,66,0,16.1,13.9,16.5,,,,,
17,13.9,21,8,,63,0,16.1,12.4,16.5,,,,,
18,10.7,15,7,,75,0,16.1,12.6,25.9,38.9,,,,
19,14.7,22,9,,71,0,13.5,19.8,42.4,51.9,,,,
20,19.1,23,16,,74,,15.1,23.2,33.5,46.5,,,,
21,13.4,18,11,,80,,15.9,18.1,33.5,48.2,,,,
22,10.5,19,3,,70,0,16.1,13.7,20.6,,,,,
23,15,23,9,,71,0,16.1,10,14.8,,,,,
24,15.7,21,11,,74,0,15.9,7,20.6,,,,,
25,17.8,24,13,,62,0,15.8,8.7,22.2,,,,,
26,16.9,24,10,,67,0,13.8,4.6,14.8,,,,,
27,18.6,25,13,,65,0,16.1,5.9,13,,,,,
28,18.9,26,12,,66,0,16.1,5.2,13,,,,,
29,14.9,20,9,,83,,14.3,10.4,25.9,46.5,,,,
30,7.1,10,5,,79,0,16.1,14.1,27.8,35.2,,,,
