Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10,4,,78,,15.8,9.8,18.3,,,,,
2,7.8,10,6,,76,,15.9,15.6,22.2,,,,,
3,9.2,14,5,,68,,15.9,17.4,35.2,46.5,,,,
4,9.1,14,4,,44,0,16.1,15.4,25.9,37,,,,
5,7.6,12,4,,60,0,16.1,14.1,20.6,27.8,,,,
6,7.8,11,5,,62,0,16.1,8,11.1,,,,,
7,7.9,11,6,,78,0.25,14.8,18.3,44.6,55.4,,,,
8,12.8,23,8,,83,2.54,10.8,11.3,20.6,27.8,,,,
9,17.9,21,13,,73,0,15.3,24.4,37,53.5,,,,
10,12.9,21,6,,47,2.54,16.1,17.6,35.2,42.4,,,,
11,17.1,23,12,,54,0,15.6,11.7,16.5,29.4,,,,
12,16.7,23,13,,88,0,10.9,13.3,27.8,,,,,
13,14.4,19,12,,79,16,11.4,22.8,33.5,48.2,,,,
14,10.1,14,5,,56,0,16.1,13,24.1,31.7,,,,
15,7.7,11,3,,60,0,15.6,22.4,46.9,,,,,
16,5.1,10,0,,59,0,16.1,10,18.3,,,,,
17,9,16,2,,48,0,16.1,13.3,22.2,37,,,,
18,13.7,21,7,,43,0,16.1,16.9,27.8,44.6,,,,
19,13.9,18,9,,53,0,14.5,17,31.7,42.4,,,,
20,14.4,22,9,,76,0,13.7,12,29.4,40.7,,,,
21,18.3,25,11,,66,0,11.7,14.3,33.5,46.5,,,,
22,15.2,19,11,,58,0,16.1,14.3,24.1,29.4,,,,
23,14.2,20,8,,57,0,16.1,10.7,20.6,29.4,,,,
24,17.2,24,9,,48,0,16.1,10.4,14.8,,,,,
25,19,27,10,,45,0,15.4,10.7,20.6,,,,,
26,21.6,28,16,,58,0,16.1,14.3,24.1,33.5,,,,
27,20.1,24,18,,79,,14.6,11.3,20.6,,,,,
28,15.9,21,11,,57,0,16.1,15.2,27.8,38.9,,,,
29,16.8,24,8,,60,0,16.1,10.6,16.5,,,,,
30,19.7,27,11,,56,0,16.1,6.9,16.5,,,,,
31,21.9,28,16,,50,0,16.1,12.4,22.2,33.5,,,,
