Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.3,10.4,1019.3,49,0,20,30.6,44.3,,,,,
2,7.9,15.3,0.7,1023.6,43,0,19.2,13,20.6,,,,,
3,12.8,20.4,7,1019.3,42,0,18.5,21.5,29.4,,,,,
4,12.1,23,3.4,1015.3,56,0,15.8,14.8,33.5,,,,,
5,10.3,14.4,3.4,1023.9,68,0,20,14.3,18.3,,,,,
6,6.1,13,-0.7,1031.6,70,0,17.2,13.9,25.9,,,,,
7,4.7,10.2,-0.6,1036.1,67,0,15,12.6,27.8,,,,,
8,3.3,11.6,-2.8,1035.1,69,0,17.2,14.3,29.4,,,,,
9,2.6,12.6,-4.9,1029.6,71,0,12.2,33,59.1,,,,,
10,5.9,17.4,-4.2,1023.5,63,0,10.8,39.3,70.2,,,,,
11,10.1,17.8,4.8,1015.7,67,0,9.3,23,51.9,,,,,
12,8.4,14.4,1.2,1017.9,71,0,11.4,22.4,74.1,,,,,
13,9.8,19.8,3.6,1014.5,78,0,8,14.8,37,,,,,
14,8,12.2,4,1015.2,91,0,9.5,9.1,18.3,,,,,
15,7.6,8.7,6.9,1017.2,97,0,3.1,10.7,22.2,,,,,
16,9.9,10.4,9.3,1020.5,96,0,2.7,8.1,20.6,,,,,
17,10.8,14.1,9,1023.9,90,0,6.8,11.7,33.5,,,,,
18,13.2,15.6,11.4,1018.8,74,0,10,45.9,55.4,,,,,
19,14.8,16.1,13.9,1013,80,0,10.1,25.7,33.5,,,,,
20,13.1,18.4,6.8,1015.8,73,0,11.3,18.5,29.4,,,,,
21,9.2,21.2,2.4,1017.2,60,0,11.4,21.3,55.4,,,,,
22,10.7,22.6,6.2,1015.8,76,0,7.2,25.4,40.7,,,,,
23,15.1,17.4,11.5,1014.5,81,0,9.2,27.2,42.4,,,,,
24,16.1,19.6,14.6,1014.7,94,0,4.7,20,33.5,,,,,
25,17.4,22.6,13.8,1016.7,86,0,7.9,11.5,22.2,,,,,
26,17.9,24.4,14.2,1017.1,80,0,8.4,16.3,29.4,,,,,
27,16.9,22,13,1013.9,91,0,4.8,16.1,24.1,,,,,
28,18.7,20.6,15.3,1007.3,87,0,5.5,25.7,44.3,,,,,
29,12.7,15.4,10.5,1010.6,85,0,12.7,19.6,37,,,,,
30,11.2,14.4,4,1014.5,83,,15.8,22,46.5,,,,,
