Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.7,14.2,1008.9,82,0,12.6,21.3,50,,,,,
2,18.3,22.4,15,1011.4,83,0,10,23.2,37,,,,,
3,12.9,17.4,10.5,1020.7,81,0,10.9,21.3,59.1,,,,,
4,12.6,13.5,12,1017.9,89,,7.6,20.7,33.5,,,,,
5,13.5,17.4,9.4,1019.2,82,0,11.9,14.1,20.6,,,,,
6,14.8,20.3,11,1014.5,80,0,9.8,11.7,33.5,,,,,
7,12.4,25.6,3.2,1023.9,56,0,14.3,14.4,22.2,,,,,
8,11.1,18.5,4.5,1018.8,67,0,13.5,34.1,70.2,,,,,
9,15.3,21.6,7.8,1013.8,64,0,12.6,13.3,27.8,,,,,
10,20.7,27,10.4,1015,51,0,8.9,35.2,48.2,,,,,
11,19.2,28.6,11,1012,64,0,9.5,36.9,55.4,,,,,
12,22.7,28.8,18,1006,70,0,9.2,36.5,55.4,,,,,
13,22.8,26.2,19.6,1002,78,0,10,28.3,38.9,,,,,
14,16.3,20.2,11.9,1011.9,66,0,20,33.3,44.3,,,,,
15,15.2,17.8,12.5,1015.9,61,0,19.2,18.5,33.5,,,,,
16,11.9,19.7,5.5,1018.9,72,0,20.6,15,33.5,,,,,
17,14.8,18,12.4,1016,75,0,14.2,32.4,44.3,,,,,
18,14.4,16,13.2,1011,90,0,11.9,27.2,44.3,,,,,
19,18.3,24.6,12,1013.3,68,0,13.4,11.1,14.8,,,,,
20,17.6,26,10.4,1009,66,0,16.7,11.7,33.5,,,,,
21,16.4,20.2,14,1013.7,79,,13.7,3.7,33.5,,,,,
22,17.6,25.6,12.2,1015.2,68,0,15.8,3.1,9.4,,,,,
23,17.3,20.7,12.8,1014.1,76,0,15,15.2,33.5,,,,,
24,16.2,21.4,13.8,1014,86,,13,12.2,33.5,,,,,
25,14.8,16.6,10.8,1013.2,90,0,11.1,6.5,9.4,,,,,
26,14.2,16.8,11.5,1014.3,88,0,14.3,10.2,33.5,,,,,
27,17.4,21,14,1012.4,84,,11.9,24.1,44.3,,,,,
28,19.5,24,16.8,1012.3,81,0,19.3,19.4,44.3,,,,,
29,16.3,18,13.2,,93,,10.8,18.9,27.8,,,,,
30,15.7,17.4,12.6,1012,91,0,8.5,14.8,33.5,,,,,
31,13,15.8,11.4,1015.8,91,,9.5,18,24.1,,,,,
