Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,20.3,1.8,1024.2,77,0,19.2,19.4,37,,,,,
2,9.2,19.6,2.4,1024.6,71,0,12.7,21.1,37,,,,,
3,12.1,20.4,5,1018.2,64,0,14.5,15.2,37,,,,,
4,12.7,23.4,7.5,1012.2,81,0,9.8,18.7,29.4,,,,,
5,12.2,17.8,9.3,1013.3,72,0,17.1,35.7,48.2,,,,,
6,8.9,12.1,7.8,1016.8,87,,12.6,35,48.2,,,,,
7,6.4,10,2.4,1024.9,74,0,17.9,25,46.5,,,,,
8,5.6,7.3,3,1032.6,76,0,13.4,17.6,24.1,,,,,
9,5.6,8.1,4.1,1032.5,85,0,9.5,11.7,16.5,,,,,
10,7.7,10.8,6.3,1028.3,87,0,8.7,12.2,18.3,,,,,
11,7.3,17,0.6,1024.5,67,0,14.6,13.7,22.2,,,,,
12,9.2,18.4,3.5,1018.2,68,0,14.2,26.5,40.7,,,,,
13,12.6,22,5,1011.8,72,0,9.8,31.1,59.1,,,,,
14,13.6,21.6,8.2,1009.1,78,0,10.6,25.2,33.5,,,,,
15,12.9,17.5,8.2,1012.5,73,0,17.5,27.2,37,,,,,
16,10.9,20,2.3,1019.2,54,0,14,13.3,33.5,,,,,
17,12.4,23.1,4,1019.3,50,0,15.8,14.3,24.1,,,,,
18,12.2,22.8,4.2,1018.8,56,0,13.5,24.1,48.2,,,,,
19,12.7,21.4,3.5,1016.4,54,0,10,25.6,37,,,,,
20,12.2,16.2,5.1,1021.7,58,0,20,16.7,31.3,,,,,
21,10,17.4,3.2,1023.9,56,0,12.1,,,,,,,
22,9.9,19.5,4.5,1024.7,73,0,10.8,33.9,59.1,,,,,
23,11.6,19.4,4,1017.1,58,0,10.1,44.1,66.5,,,,,
24,13,22.3,6.5,1010.4,68,0,9.5,21.3,37,,,,,
25,14.2,20.8,9.3,1009.9,75,0,17.4,14.6,22.2,,,,,
26,13.1,15,11.8,1011.8,87,0,9,14.6,22.2,,,,,
27,12.2,19.4,6,1020.8,56,0,15.8,12,20.6,,,,,
28,11.4,20.9,3.4,1018.5,60,0,12.2,28.7,55.4,,,,,
29,12.7,20.6,8.4,1016,81,0,7.7,15.9,24.1,,,,,
30,15,19.9,10,1016.8,76,0,11.4,12.4,29.4,,,,,
31,12.6,15.8,10.2,1021.7,66,0,14.3,19.3,55.4,,,,,
