Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.2,10.1,,70,,7.9,18.7,31.7,,,,,
2,13.4,16,8.7,,74,0,9.5,15,31.7,,,,,
3,12.5,17,6.9,,77,,9.5,4.6,9.4,,,,,
4,14.9,21.4,6.8,,62,0,10,6.1,14.8,,,,,
5,17.7,23,8.3,,49,0,9.8,14.6,35.2,,,,,
6,19.3,26,9.2,,43,0,8.5,18.9,51.9,74.1,,,,
7,16.4,20,14,,57,0,8.5,10.4,25.9,,,,,
8,19,25,11,,46,,9,8.9,25.2,,,,,
9,19.6,25,14,,48,0,10,15.6,27.8,44.6,,,,
10,21.9,28,14,,36,0,9.2,14.8,40.7,,,,,
11,14.9,18,12,,75,,7.2,13,33.5,,,,,
12,13.6,18.2,11,,94,,5.5,10.2,24.1,,,,,
13,11.5,14.2,9,,92,25.15,6.1,17.6,33.5,44.6,,,,
14,10.8,13,8,,76,0,9.5,8.1,20.6,,,,,
15,10.6,13,6.4,,81,,9.5,8.9,20.6,,,,,
16,13.3,19.2,7,,72,0,9.5,12.8,31.7,,,,,
17,16,22,8.5,,55,0,9.5,17.8,48.2,53.5,,,,
18,15.4,21,10.3,,60,0,9.2,14.6,31.7,,,,,
19,15,19,10.5,,62,0,9.5,10,24.1,,,,,
20,16.2,20,11,,61,0,10,6.1,10.7,,,,,
21,19.4,25,12,,47,0,10,8,18.3,,,,,
22,20.9,27,14,,39,0,8.9,13.9,32.4,59.4,,,,
23,19.3,25,13.5,,48,0,9.2,13.3,29.4,46.5,,,,
24,20.7,25,13,,42,0,9.5,10.9,25.9,,,,,
25,22.3,29,13.5,,33,0,9,16.9,44.6,,,,,
26,23.4,28,15.2,,31,0,7.1,16.7,40.7,,,,,
27,21,25,15.1,,42,,9.7,16.1,33.5,,,,,
28,21.8,29,13.8,,40,0,9.8,10.9,25.9,,,,,
29,24.6,30.5,14.2,,23,0,10,14.8,27.8,,,,,
30,26.3,32,18,,19,0,9.8,18.9,33.5,50,,,,
31,24.2,35,12,,25,0,7.6,28.7,64.8,77.8,,,,
