Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15,8.3,,70,1.02,9.7,18.5,27.8,,,,,
2,7.4,10.5,1.8,,56,1.02,10.1,23.3,28.7,,,,,
3,4.9,9,-2.6,,50,0,10.6,10.2,25.2,,,,,
4,5.4,10.1,-0.6,,52,0,10.6,5.7,9.4,,,,,
5,7.4,13,-1.9,,60,0,8.5,17.4,42.4,61.1,,,,
6,11.7,20,0.1,,39,0,10,5,7.6,,,,,
7,12.2,16,3.3,,46,1.02,10,15.9,33.5,46.5,,,,
8,9.9,12,6.4,,82,1.02,9.7,8.9,21.7,,,,,
9,11.4,15,3.5,,73,0,8.9,5,10.7,,,,,
10,12.6,18,6.8,,61,1.02,9.3,5.4,18,,,,,
11,11.9,15,4.3,,55,0,9,9.4,28.7,,,,,
12,11.8,16,4.3,,53,0,10.3,8.1,18,,,,,
13,7.5,11,3.3,,55,0,10,11.1,18.3,,,,,
14,5.3,9,-0.1,,46,0,10.3,7.8,14.4,,,,,
15,7.3,12,-1.7,,44,0,10.5,9.3,24.1,,,,,
16,11.8,16,7,,46,0,9.5,13.3,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.5,20,8,,66,0,9.2,10.2,32.4,,,,,
24,10,18,4,,75,,7.2,23.3,50,70.6,,,,
25,6.3,9,4,,93,0,7.7,12.2,31.7,,,,,
26,10.9,17,6,,81,0,6.4,12.8,37,,,,,
27,7.7,9,5.2,,94,1.02,6.6,8.1,24.1,,,,,
28,9.3,13,6.1,,95,33.02,6.9,9.3,25.9,,,,,
29,10.3,16,3.1,,85,2.03,8.2,9.6,31.7,,,,,
30,11.7,19,2.7,,64,2.03,8.5,11.1,35.2,,,,,
