Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,38,22,,15,0,9.8,14.3,25.9,40.7,,,,
2,34,40.5,25,,15,0,8.5,15.9,42.4,61.1,,,,
3,28.8,33,24.3,,26,0,5.6,38,57.6,74.1,,,,
4,29.2,33,25,,22,0,9.7,15.2,27.8,,,,,
5,32.8,37,26,,18,0,10,9.8,22.2,,,,,
6,34.1,40.1,25.9,,16,0,10,10.4,22.2,,,,,
7,36.4,42,30,,12,0,9.7,13.9,28.7,,,,,
8,32.8,36,28.9,,15,0,8.9,29.4,44.6,,,,,
9,31.9,35.8,26.8,,17,0,9.8,20,29.4,,,,,
10,30.7,34,27,,16,0,10,19.6,31.7,,,,,
11,31,34,26.7,,15,0,10,20.7,37,,,,,
12,31.7,36,25.9,,14,0,10,13.1,25.9,,,,,
13,33.3,37,26,,12,0,9.7,15.6,42.4,,,,,
14,29.9,34,25.7,,25,0,7.1,33.9,50,64.8,,,,
15,28.1,32,22.9,,20,0,10,20,35.9,48.2,,,,
16,29.7,34.2,23,,18,0,10,13.1,27.8,,,,,
17,31.9,36,25,,14,0,10,10.9,18,,,,,
18,33.7,38,28,,11,0,10,12.2,24.1,,,,,
19,35,38,32,,9,0,10,16.5,27.8,,,,,
20,32.1,36,27,,16,0,9.7,21.3,33.5,,,,,
21,31.8,35,27,,12,0,10,17.4,29.4,,,,,
22,33.1,36,28.9,,12,0,10,18.9,27.8,,,,,
23,33.9,37,28,,12,0,10,17.2,29.4,,,,,
24,33.2,38,28,,12,0,9,22,33.5,,,,,
25,32.1,35.2,28,,12,0,9.8,23.5,29.4,,,,,
26,32.6,36,26.8,,12,0,10,18.3,29.4,,,,,
27,32.4,37,27,,12,0,10,13,22.2,,,,,
28,33.8,38,29,,12,0,10,19.6,29.4,,,,,
29,33.3,37,27.3,,12,0,10,16.5,29.4,,,,,
30,34.9,38.1,29.5,,13,0,10,12.8,18.3,,,,,
