Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5,-3,,81,0,7.7,7.2,22.2,,,,,
2,5.2,9,-1,,62,0,9.5,15.9,35.2,,,,,
3,4.4,9.2,0,,65,0,10,16.3,35.2,,,,,
4,4.4,10,-2,,60,0,9.5,6.3,20.6,,,,,
5,6.5,11,1,,48,0,9.8,9.1,27.8,,,,,
6,7.8,15,1,,41,0,9.8,8.1,24.1,,,,,
7,7.3,13,1,,27,0,8.5,15.2,33.5,,,,,
8,2.3,7,-2,,31,0,6.9,9.4,13,,,,,
9,1.9,4,0,,41,,8.4,9.1,16.5,,,,,
10,4.7,10,-1,,50,0,9.3,10.4,33.5,,,,,
11,7.8,14,1,,46,0,7.7,5.9,14.8,,,,,
12,9.2,14,5,,41,0,8.5,5.6,11.1,,,,,
13,9.9,15,5,,62,,8.9,13.7,35.2,,,,,
14,10.9,14,6,,81,,7.7,17.2,38.9,48.2,,,,
15,4.9,6,4,,92,,6.8,18.1,53.5,,,,,
16,6.9,9,4,,83,,7.7,7.4,16.5,,,,,
17,7.6,12,5,,78,0,8.7,7.6,22.2,,,,,
18,10.9,15,6,,67,0,9.3,13.1,24.1,,,,,
19,14.4,19,7,,48,0,7.9,19.1,38.9,,,,,
20,8.3,11,7,,75,,6.3,20.9,38.9,,,,,
21,8.8,12,3,,83,0,9.8,9.6,20.6,,,,,
22,11.1,17,3.8,,74,0,8.4,6.7,14.8,,,,,
23,14.4,19,4.5,,60,,9.7,11.9,22.2,37,,,,
24,11.8,15,5.5,,68,,9.5,12.4,24.1,,,,,
25,15.4,19,5.4,,57,,8.4,19.1,44.6,48.2,,,,
26,15.3,20,10.3,,69,,9.2,20.4,42.4,53.5,,,,
27,15.8,21,8.6,,62,0,9.2,11.5,31.7,,,,,
28,17.4,23,7,,54,0,9,10.2,25.9,,,,,
