Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-8.5,-13.6,,99,24.13,0.2,15.6,39.6,46.5,,,,
2,-12.2,-9.7,-14.4,,98,22.1,0.2,15.7,39.6,,,,,
3,-9.9,-9.2,-10.4,,99,8.89,0.2,14.3,43.2,,,,,
4,-9.2,-4.7,-12.6,,84,0,75,11.7,28.7,,,,,
5,-7.8,-5.9,-9.2,,39,0,75,7.6,18,,,,,
6,-10.1,-9.1,-10.9,,56,0,75,15.4,32.4,,,,,
7,-8.9,-7.4,-10.1,,62,0,,45.4,50.4,,,,,
8,-8.1,-5,-10.6,,64,0,,10.4,35.9,,,,,
9,-7.1,-4.6,-8.7,,74,0,71.6,5,10.7,,,,,
10,-6.8,-4.7,-8.3,,80,0,51.2,9.6,14.4,,,,,
11,-4.3,-2.9,-5.9,,100,1.02,0.3,17.2,32.4,,,,,
12,-1.7,-0.6,-3.6,,100,0.51,6.6,13.7,43.2,,,,,
13,-9.9,-3.9,-12,,98,12.95,2.4,19.1,46.9,,,,,
14,-13.4,-12,-14.6,,97,6.1,1.1,16.1,25.2,,,,,
15,-14.1,-12,-16.4,,97,4.06,,17.8,21.7,,,,,
16,-15.2,-12.7,-16.9,,96,3.05,0.2,17.8,35.9,,,,,
17,-15.6,-14,-16.9,,95,1.02,0.8,13.1,21.7,,,,,
18,-13.1,-10.8,-16.6,,92,0,,13.3,21.7,,,,,
19,-11.5,-10.2,-12.7,,82,0,43.3,9.4,28.7,,,,,
20,-13.1,-12.1,-13.8,,98,0.25,2.7,15.6,25.2,,,,,
21,-13.9,-12.1,-14.6,,97,1.52,,10.4,21.7,,,,,
22,-13.8,-11.8,-15.8,,96,0,,11.5,25.2,,,,,
23,-14.3,-11.5,-15.9,,97,0,3.2,9.3,21.7,,,,,
24,-13.3,-11.3,-15.7,,88,0,21.6,35.9,57.6,,,,,
25,-12.9,-11,-13.7,,83,0,47.6,8.3,28.7,,,,,
26,-13.3,-9.7,-15.7,,80,0,,6.7,14.4,,,,,
27,-17.3,-14.1,-21.9,,94,0,,11.3,25.2,,,,,
28,-22.6,-21.8,-23.9,,86,0,25.6,9.1,21.7,,,,,
