Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.3,0.3,,88,0,,6.5,10.7,,,,,
2,6.4,10.8,2.3,,78,0,29.3,9.6,14.4,,,,,
3,9.9,15.5,5.2,,64,0,,26.9,61.1,,,,,
4,5.6,8.5,3.4,,90,7.11,,14.8,43.2,,,,,
5,2.8,5.4,1.1,,85,0.51,,10.9,14.4,,,,,
6,2.1,4.9,0.4,,90,0,8.4,12.2,21.7,,,,,
7,-1.6,1.3,-5.8,,95,3.05,4.2,18.5,28.7,,,,,
8,-4.6,-3,-6,,93,1.02,,10.7,14.4,,,,,
9,-4.3,-3.3,-5.3,,92,0,,10.6,14.4,,,,,
10,-2.2,0.8,-4.1,,87,0,22.2,9.3,14.4,,,,,
11,2.9,8.3,-1.8,,69,0,54.6,7,14.4,,,,,
12,4.6,6.7,3.3,,87,0,9,24.4,43.2,,,,,
13,6.3,9.1,3.5,,76,1.02,,48.3,61.1,,,,,
14,6.4,7.4,5.5,,82,0,17.5,54.3,64.8,,,,,
15,5.8,8.8,4,,93,4.57,7.6,11.5,25.2,,,,,
16,6.7,10.2,4.5,,80,0.51,21.1,8.9,18,,,,,
17,7.9,10.4,6.2,,87,0,,9.4,14.4,,,,,
18,8.6,12.2,7.4,,89,0,,13,18,,,,,
19,10.1,13.3,6.7,,63,0,,8.5,14.4,,,,,
20,12.1,15.3,8,,48,0,75,11.5,18,,,,,
21,12,15.7,9.1,,58,0,72.9,10.7,18,,,,,
22,13.3,15.8,9.6,,65,0,54.2,10,18,,,,,
23,13.1,17.7,10.3,,68,0,,11.5,18,,,,,
24,15.1,19.5,10.5,,62,0,20,11.7,46.9,,,,,
25,12.3,17.1,8.8,,68,6.1,40.1,7.2,14.4,,,,,
26,11.6,15.2,8.7,,82,1.02,38.8,11.1,18,,,,,
27,13.6,17.3,10.5,,66,0,42.6,13.7,18,,,,,
28,13.7,17,10.3,,63,2.03,28.6,12,21.7,,,,,
29,12.3,17.6,8,,67,5.08,30.6,10.9,53.9,,,,,
30,8.1,10.1,7,,87,3.3,16.7,11.3,32.4,,,,,
