Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.9,10.1,,77,0,37.3,8.7,18,,,,,
2,10.7,13.8,9.5,,91,0,17.9,6.3,25.2,,,,,
3,9.9,12.8,8.2,,82,7.11,31.2,5.6,10.7,,,,,
4,9.4,11.9,7.1,,82,0,52,7.2,25.2,,,,,
5,9.3,14.2,6.3,,70,0,54.1,18.3,46.9,,,,,
6,8.1,11.3,5.3,,76,0,66.3,42.6,72,,,,,
7,7.8,10.4,4.9,,81,0,42.2,45.2,64.8,,,,,
8,9.4,12.3,7.4,,84,0,34.6,43,86.3,,,,,
9,8.1,11,5.8,,91,2.03,38.3,47.6,68.3,,,,,
10,6.8,7.9,5.7,,97,0.76,18.3,13.1,53.9,,,,,
11,7.5,10,6.2,,88,0,18.5,31.9,43.2,,,,,
12,5.7,9.3,4.2,,85,2.03,25.4,21.7,50.4,,,,,
13,5.9,9.1,3.7,,95,0,34.3,7.4,14.4,,,,,
14,6.4,9.2,4.6,,94,0,,9.3,18,,,,,
15,8,12.9,4.5,,79,0,,10.6,18,,,,,
16,8.1,11.9,4.9,,88,,16.9,19.1,35.9,,,,,
17,-0.3,4.1,-3.1,,100,17.02,,16.9,25.2,,,,,
18,-2,-0.8,-3.4,,100,1.02,,9.6,25.2,,,,,
19,0.8,4.8,-1.4,,99,0,,9.3,18,,,,,
20,0.2,0.7,-0.6,,96,0,,11.3,18,,,,,
21,1.2,3.4,-1.5,,90,0,,9.3,28.7,,,,,
22,5.2,8.9,2,,74,0,,15.4,28.7,,,,,
23,5.7,7.4,3.6,,79,0,,7.8,14.4,,,,,
24,6,9.4,3.8,,69,0,,8,32.4,,,,,
25,6.3,9.8,4.1,,78,0,,15.9,35.9,,,,,
26,6.6,9.4,4.7,,81,0,54.4,6.1,18,,,,,
27,4.7,5.6,3.8,,87,2.03,9.5,10.9,25.2,,,,,
28,5.8,8.9,4.1,,82,0,,10.4,28.7,,,,,
29,1.8,4.8,-1.4,,94,,,17.2,32.4,,,,,
30,-2.8,-1.3,-4.4,,83,4.06,29,12.6,18,,,,,
