Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,25.7,3,1017.3,48,0,,6.5,13,,,,,
2,22.3,28.6,18.6,1014.7,67,2.29,,15.7,24.1,,,,,
3,18.5,28.2,9.4,1016.2,40,0,,13.9,29.4,,,,,
4,14.9,24.8,6.2,1019.1,58,0,,5.6,14.8,,,,,
5,16.7,26.1,5.7,1019.9,59,0,,4.3,9.4,,,,,
6,17.2,27.1,7.7,1020.4,55,0,,9.1,20.6,,,,,
7,17.4,27,7.9,1020.4,61,0,,7.6,13,,,,,
8,18.4,26.9,8.5,1020.3,52,2.29,,8,20.6,,,,,
9,14.9,25.3,5.3,1023.2,43,0,,10.4,16.5,,,,,
10,17.4,26.3,4.5,1025.4,51,0,,9.6,24.1,,,,,
11,19.6,27.1,10,1025.7,56,0,,15.4,22.2,,,,,
12,17.8,27.1,9.1,1024.3,61,0,,11.1,18.3,,,,,
13,18.6,27.3,8.8,1023.6,58,0,,14.3,24.1,,,,,
14,17.1,28.1,7,1021.8,57,0,,8,14.8,,,,,
15,18.7,28.3,6.9,1019.1,59,0,,9.3,14.8,,,,,
16,18.8,29.2,8.4,1017.1,55,0,,8,16.5,,,,,
17,20.1,30.6,7.9,1015.7,50,0,,11.1,22.2,,,,,
18,17.9,26.6,10,1017.6,39,0,,13,25.9,,,,,
19,18.3,24,8.4,1017.5,60,0,,10,16.5,,,,,
20,18.6,28,9.9,1017.3,55,0,,7.2,14.8,,,,,
21,18.2,28,9.8,1017.6,58,0,,7.6,13,,,,,
22,17.5,30.4,7.7,1017.6,40,0,,9.3,18.3,,,,,
23,14.3,25.2,4,1019.2,33,0,,12,22.2,,,,,
24,15.2,25,3,1019.3,41,0,,10.2,20.6,,,,,
25,16.1,26.1,4,1019.7,45,0,,8.1,13,,,,,
26,17.1,27,4.9,1019.5,49,0,,6.5,20.6,,,,,
27,16.9,27.2,8.1,1018.8,56,0,,7,20.6,,,,,
28,18.3,28.9,7.3,1019,59,0,,10.2,20.6,,,,,
29,19.2,29.8,8.8,1021.3,62,12.19,,11.7,22.2,,,,,
30,19.3,29.1,11.2,1022.8,60,0.25,,9.4,14.8,,,,,
