Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,14.8,1016.7,65,0,,9.6,18.3,,,,,
2,23.1,30.3,16.8,1015.8,66,0,,6.9,11.1,,,,,
3,24.8,33,15.5,1014.6,62,0,,7.2,16.5,,,,,
4,25.7,34,17,1012.6,60,0,,12.8,24.1,,,,,
5,25.4,34.1,19.8,1011.8,66,7.62,,12.4,22.2,,,,,
6,25.3,32,20.2,1011.1,66,0,,9.8,22.2,,,,,
7,23.1,29.4,17.6,1011.4,72,7.11,,5.7,14.8,,,,,
8,23.2,31.8,18.1,1012.1,63,0,,9.1,20.6,,,,,
9,21.6,29.8,14.7,1013.2,67,0,,10,16.5,,,,,
10,22.7,31.8,13.8,1012.8,59,0,,8.7,18.3,,,,,
11,23.4,31.2,14.3,1016.4,56,0,,9.8,16.5,,,,,
12,24.2,31.5,14.7,1015.7,63,0,,7.8,20.6,,,,,
13,24.8,33.1,17.6,1011.6,63,0,,10.7,20.6,,,,,
14,25.1,34.4,17.5,1007.7,69,19.81,,10.6,18.3,,,,,
15,23,31.4,19.2,1009.4,69,1.27,,15.9,24.1,,,,,
16,20.3,26.6,16.5,1013.7,77,43.18,,10.9,18.3,,,,,
17,20.7,25.8,14.3,1017.1,73,7.87,,9.1,20.6,,,,,
18,23.8,30.6,14.3,1017.4,52,0,,7.4,14.8,,,,,
19,24,34.2,14.3,1016.3,56,0,,8.1,16.5,,,,,
20,23.4,33.9,13.8,1015.4,58,0,,7.4,16.5,,,,,
21,24.6,32.7,14.2,1013.7,62,0,,4.6,11.1,,,,,
22,24.7,32.4,16.8,1013.8,60,0,,7.8,16.5,,,,,
23,25.4,33,16.5,1012.6,60,0,,5.7,13,,,,,
24,26.3,33.8,18.2,1012.7,60,0,,9.1,22.2,,,,,
25,25.6,33.2,19.4,1012.9,62,0,,9.4,16.5,,,,,
26,26.7,34.8,17.2,1011.2,62,0,,10.4,20.6,,,,,
27,27.8,36.7,19.2,1011,57,0,,8.7,16.5,,,,,
28,26.7,35.8,18.5,1012,68,41.91,,14.1,27.8,,,,,
29,26.3,32.5,20,1011.2,65,0,,13.7,20.6,,,,,
30,26.2,32.7,20.4,1012.4,66,0,,11.1,20.6,,,,,
