Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,31.6,22,1008,84,7.11,15.8,2.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,27.8,31.8,24.8,1006.9,81,0,15.9,5.9,14.8,,,,,
5,26.7,32.2,24,1007.6,85,0,20.4,5.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,27.3,32.4,23.8,1010.5,84,0,21.2,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,30.2,34,25,1008.2,73,0,20,4.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.1,33,23.6,1009.9,87,0,24,3.7,22.2,,,,,
16,26.8,33.6,23,1009.6,84,4.06,13.4,8,22.2,,,,,
17,28.8,31.6,24.4,1008.2,74,0,24,9.6,25.9,,,,,
18,27.1,32.6,21.4,1007.9,78,4.06,15.9,12.6,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,32.4,21,,71,0,12.6,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,33,22.2,1010.5,72,0,20.4,13,25.9,,,,,
28,28.9,33.6,24.8,1011.2,75,0,15,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.3,33.2,23.8,1009.2,83,0,13.4,3.7,11.1,,,,,
