Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,23,1013.1,87,,10,6.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.6,28,22,1013.8,82,1.02,13.2,6.7,18.3,,,,,
4,24.3,25.4,22.2,1015.2,91,0,12.6,8.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,27.8,22.6,1016.1,91,2.03,7.4,5.9,14.8,,,,,
10,23.8,24.4,23,1014.9,91,0,8,6.5,18.3,,,,,
11,23,28,22.2,1015.5,95,0,12.6,1.9,7.6,,,,,
12,23.8,28,21.8,1016.4,92,0,10,1.5,7.6,,,,,
13,23.8,28,21.8,1017,92,5.08,10,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.4,26.2,22.4,1014.4,90,76.96,9,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.9,25.3,12.2,,91,43.94,9,1.9,7.6,,,,,
23,24,27.2,22,1014.5,89,13.97,8.5,0,,,,,,
24,25.4,28,23,1015.7,85,0,6.9,1.9,7.6,,,,,
25,23.5,25.6,22.2,1015.1,92,0,8.2,0,,,,,,
26,23.2,25,22.2,1013.2,94,6.1,8,0,,,,,,
27,,,,,,,,,,,,,,
28,24.3,26.4,23.2,1015.5,90,,8,0,,,,,,
29,,,,,,,,,,,,,,
30,24.5,29,22.6,1013.6,88,0,6.4,0,,,,,,
31,,,,,,,,,,,,,,
