Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.2,21,1011.6,86,0,10.9,6.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,26.6,30.6,22,1011.5,82,0.25,12.1,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,28.4,20.1,,85,66.04,17.5,9.3,22.2,,,,,
7,26.3,31,21.8,1011.9,82,0,12.6,,,,,,,
8,24.6,30,21.4,1011.2,89,0.51,14,3.7,18.3,,,,,
9,26.2,34,21.8,1010.5,84,0,12.2,9.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,30.4,23.4,1012,83,4.06,10,10.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,31,23.2,1011.4,85,0.25,10,5.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,31.4,22.2,1009.7,83,0,10,5.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,25.2,31,19.6,1010.1,81,23.11,10,2.8,11.1,,,,,
25,24.9,30.6,22.2,1008.6,89,0,10,7.4,22.2,,,,,
26,25.5,30,23,1009.8,,0,10,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
