Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,27.2,22.2,,91,14.99,12.6,3.7,7.6,,,,,
3,24.9,28.9,20.4,1011.8,87,0,17.5,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.9,27.8,20,1011.4,90,0,18,2.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,25.8,22.6,1013.8,,0,12.1,0,,,,,,
10,26.8,31.2,20.4,1012.8,81,0,22,5.2,14.8,,,,,
11,26.1,30.2,21.8,1013.1,84,0,14,4.4,11.1,,,,,
12,27.7,31.7,22.8,1011.4,79,0,27.5,7.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,26.6,30.8,22.6,1011.6,81,0.25,20,8.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.9,30,23.2,1012.8,86,0,17.5,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,27.4,23.2,,90,0.51,15,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,30,21.8,1013.6,84,0.51,11.9,6.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
