Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19.6,4.5,1021,81,0,15.1,9.1,24.1,,,,,
2,13.5,18.9,10,1012.5,83,3.81,16.4,3.3,11.1,,,,,
3,13.6,17.4,9.6,1011.6,79,0,15.8,7,18.3,,,,,
4,14.2,21.5,5.8,1012.9,68,0.51,17.7,7.2,25.9,,,,,
5,12.1,18.4,1.7,1017.2,80,0,18.8,3.5,13,,,,,
6,13.3,18.4,9.2,1017.5,87,1.52,17.5,3,11.1,,,,,
7,14.7,21.3,10,1019.6,80,0,13.5,7.6,18.3,,,,,
8,14.8,17.9,10.6,1021.4,65,0,21.9,16.7,27.8,,,,,
9,13.7,17,9.2,1017.9,78,0,18.7,20.6,38.9,,,,,
10,11.4,13.8,8.1,1018.2,76,0.51,17.9,30.6,42.4,,,,,
11,9.4,13,6.1,1020.9,79,3.3,19.6,13,22.2,,,,,
12,8.5,12,4.5,1021.1,83,1.27,21.2,16.9,25.9,,,,,
13,8.2,11.9,5.2,1017,81,2.03,19.3,18,37,,,,,
14,8.1,11.5,5.2,1014,86,7.62,17.7,17.6,27.8,,,,,
15,8.8,12.9,5.3,1012.3,80,6.86,21.4,12.4,20.6,,,,,
16,9.9,14.8,3,1008.5,78,1.02,18,9.6,18.3,,,,,
17,12,15.3,9.2,1001.4,75,3.81,20.8,11.9,22.2,,,,,
18,11.5,16.6,5.5,997.7,81,0.51,20.1,6.1,18.3,,,,,
19,10.3,15.1,4.3,996.6,84,5.84,15.1,14.3,33.5,,,,,
20,10.4,14,7.6,1009.3,75,0.51,17.9,23.3,38.9,,,,,
21,11,15.4,5.4,1014.7,75,1.78,18.5,12,25.9,,,,,
22,8.8,10.3,7.9,1003.6,90,10.92,9.2,20.4,29.4,,,,,
23,8.9,12.8,5.6,1015,74,15.49,19.8,17.2,29.4,,,,,
24,9.4,16.3,-0.7,1018.4,72,0.25,15.9,10.7,27.8,,,,,
25,11.5,14.3,9.5,1006.2,89,5.33,14.5,19.6,38.9,,,,,
26,12.9,16.7,10.3,1003.8,68,5.59,18.3,15,24.1,,,,,
27,13.5,17.5,10.7,1006.3,76,1.02,22.7,13,22.2,,,,,
28,12.9,16.8,10.7,1006.3,85,0.51,15,7.6,22.2,,,,,
29,13,16.6,10.5,1004.1,73,1.52,19.5,20.6,37,,,,,
30,13.2,15.8,9,1010.3,65,0.25,21.4,15.6,25.9,,,,,
