Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.4,14,1004,66,0.51,19.3,20.6,35.2,,,,,
2,17.1,20.8,14,1002.5,62,2.29,18,19.3,27.8,,,,,
3,15.8,21.7,7.8,1008,67,0.25,17.5,10,24.1,,,,,
4,15.4,22.5,8.6,1012.1,74,0,14.2,7.4,27.8,,,,,
5,13.6,19.7,4.3,1013.1,79,0,16.6,13.7,33.5,,,,,
6,11.9,13.8,11.2,1005.3,90,0,13.5,10.6,20.6,,,,,
7,12.3,16.3,10.4,996.8,87,2.29,12.6,13,20.6,,,,,
8,13.4,18.2,7.8,1003.8,87,8.89,16.9,7.2,20.6,,,,,
9,12.8,16.3,11,1011,82,7.11,17.9,10.2,18.3,,,,,
10,11.3,13.8,9.6,1006.2,91,0,15.4,12.2,18.3,,,,,
11,10.3,12.7,8.4,1004.6,89,1.52,20.9,15,24.1,,,,,
12,11.5,14.4,9.4,1006.9,86,3.05,17.9,14.4,20.6,,,,,
13,12.9,17.6,8.5,1009.7,79,0.51,25.3,8.3,24.1,,,,,
14,15.8,18.5,13.5,1011.4,83,0.76,24.9,17.4,29.4,,,,,
15,13.1,17,11.1,1012,81,4.06,17.4,27.4,46.5,,,,,
16,12.1,15.7,9.7,1012.3,84,1.52,20.1,24.3,37,,,,,
17,11.9,15.1,8.8,1008.7,85,0,22.4,3.5,11.1,,,,,
18,12.4,15.8,8.2,1001.3,88,1.52,19.2,5.4,16.5,,,,,
19,11.2,14.7,9.3,1004.6,83,5.08,18.8,21.7,35.2,,,,,
20,10.3,13,9.1,1017.2,83,4.57,19.3,19.3,29.4,,,,,
21,13.7,19.2,5.1,1021.2,69,0.51,23.7,7.8,16.5,,,,,
22,16.8,21.5,14.1,1018,77,0,28,14.1,22.2,,,,,
23,17.5,24.3,11.2,1021.9,73,0,25.1,9.3,16.5,,,,,
24,17.4,25,9.1,1020,72,0,21.2,10.7,29.4,,,,,
25,17.6,22.5,11.7,1014,73,0,20,22,37,,,,,
26,17.1,26.3,8.9,1015.2,82,0,11.3,2.2,11.1,,,,,
27,18.3,23,16,1018.1,90,12.7,8.5,1.7,11.1,,,,,
28,17.8,24.7,12.6,1018.2,86,5.84,8.7,3,20.6,,,,,
29,17.2,23.3,10.4,1012.4,86,0.25,11.1,15.4,29.4,,,,,
30,19.1,23.6,10.8,1011.5,69,0,18.3,14.4,25.9,,,,,
31,19.2,23.8,14.6,1012.9,74,0,16.7,19.4,31.3,,,,,
