Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.9,1.6,991.3,79,23.11,15.4,35.6,63,,,,,
2,2.1,6.1,-0.7,997.9,91,7.11,20.8,8,18.3,,,,,
3,1.9,3.6,0,1002.2,87,4.57,23,13.1,24.1,,,,,
4,1.3,4.5,-3.1,1028.6,79,1.78,21.1,10.2,24.1,,,,,
5,7.2,9.9,-3.5,1016.6,85,0.76,11.7,29.3,55.4,,,,,
6,8.9,11.5,7.1,1006.1,85,14.48,16.1,16.1,29.4,,,,,
7,4.9,8,3.3,991.8,82,5.08,21.4,18.9,44.3,,,,,
8,5.9,9.3,4.1,979.3,83,8.64,17.9,19.3,38.9,,,,,
9,4.2,7.8,0.9,981.3,78,15.24,24,15.7,22.2,,,,,
10,4.2,6.5,0.1,970.7,84,0.51,15.8,20.7,37,,,,,
11,5.2,8.5,1.5,969.1,84,9.91,19.5,8,22.2,,,,,
12,3.9,7.9,-0.9,979.2,84,1.78,18.5,28.7,55.4,,,,,
13,4.9,8.5,2.8,996.8,79,0,23.2,20.6,37,,,,,
14,5.3,9.9,1.2,1003.9,82,2.29,25.9,12,27.8,,,,,
15,4.4,9.2,0.6,1010.3,89,0.76,26.4,3.7,16.5,,,,,
16,4.1,7.7,1,1018,87,2.03,22.2,8.1,22.2,,,,,
17,2.1,6.8,-2,1023.9,85,1.52,20.9,8.7,22.2,,,,,
18,2.9,7.1,0.8,1024.3,82,2.29,27.5,11.1,22.2,,,,,
19,3.4,8.1,-1.1,1024.7,85,3.3,27.4,11.7,27.8,,,,,
20,6.4,9.2,1.7,997.7,84,6.35,12.2,41.1,55.4,,,,,
21,2.9,4.6,0.3,999,75,9.91,12.9,27.6,44.3,,,,,
22,1.6,3.5,0.2,1011.2,85,3.56,15,12.6,22.2,,,,,
23,0.3,3.2,-3.2,1003.3,89,6.86,15.3,11.3,33.5,,,,,
24,-1.2,1.7,-4.6,1002.8,97,4.32,9.8,20.9,37,,,,,
25,-1.2,2.2,-8.6,1004.6,,3.81,15,16.5,31.3,,,,,
26,-2.8,4.8,-11.1,999.9,,1.02,20.9,6.5,16.5,,,,,
27,0.9,6.8,-5.2,998.5,88,0.25,24,4.1,14.8,,,,,
28,4.7,7.6,0.2,985.2,81,0.51,16.7,19.6,35.2,,,,,
29,6.3,10.7,3.6,989,70,4.32,22.9,18.9,29.4,,,,,
30,5,10.5,-0.3,990.1,81,2.03,22.9,12,24.1,,,,,
31,6.6,9.7,3.3,1005.8,66,1.52,23.2,13.3,20.6,,,,,
